,Lag-1 AC,a
0,0.3854347783268197,5.043977741820909
1,0.4054648703663444,5.045519396976992
2,0.3583143565979015,5.047061052133076
3,0.4025707232580033,5.048521567544102
4,0.4517141582133778,5.050063222700185
5,0.4968732266369768,5.051604877856269
6,0.4593294767210477,5.053146533012352
7,0.4417489759302783,5.054607048423379
8,0.4447391557222703,5.056148703579463
9,0.4906588570736984,5.057690358735546
10,0.5695489154756083,5.059150874146573
11,0.5881443986014421,5.060692529302656
12,0.6224579096953512,5.062234184458739
13,0.5862323351098772,5.063775839614823
14,0.6648355995329324,5.065236355025849
15,0.685363802741206,5.066778010181933
16,0.741594653260986,5.0683196653380165
17,0.6275367007019391,5.0698613204941
18,0.6256438667075033,5.071321835905127
19,0.5699770159986531,5.07286349106121
20,0.5807007031355041,5.074405146217294
21,0.5269570018998118,5.07586566162832
22,0.5411420074953658,5.077407316784403
23,0.5520064916930729,5.078948971940487
24,0.5608066441697568,5.08049062709657
25,0.5069361679534404,5.081951142507597
26,0.5362209176826521,5.083492797663681
27,0.5491992750453836,5.085034452819764
28,0.5479173687466379,5.086494968230791
29,0.5486393358978884,5.088036623386874
30,0.537814664469286,5.089578278542957
31,0.5621164263602652,5.091119933699041
32,0.5526566721717927,5.092580449110067
33,0.5514282577544607,5.094122104266151
34,0.5653917981155494,5.0956637594222345
35,0.4840057654295428,5.097124274833261
36,0.5454007384126446,5.098665929989345
37,0.605463427040595,5.100207585145428
38,0.6408472825057581,5.101749240301512
39,0.6476984583278249,5.1032097557125375
40,0.663025483876777,5.104751410868621
41,0.6612319952825443,5.106293066024705
42,0.6717605533017525,5.107753581435731
43,0.6552680541229899,5.109295236591815
44,0.6514782410061876,5.110836891747899
45,0.6225168731772639,5.112378546903982
46,0.6862262215906398,5.113839062315009
47,0.6836863079193006,5.115380717471092
48,0.6952533905678953,5.116922372627175
49,0.6748277634817225,5.118382888038202
50,0.701652894174186,5.119924543194285
51,0.6909626633055994,5.121466198350369
52,0.6922886777789906,5.1230078535064525
53,0.6933284194055221,5.124468368917479
54,0.7417410052466846,5.126010024073563
55,0.7354243019050336,5.127551679229646
56,0.7392510419294127,5.12909333438573
57,0.7153735606362216,5.130553849796756
58,0.7089448417545293,5.132095504952839
59,0.6902546432808875,5.133637160108923
60,0.6854158894567215,5.135097675519949
61,0.6801566764612361,5.136639330676033
62,0.6491346370857931,5.138180985832117
63,0.6458290640329513,5.1397226409882
64,0.7345401521333786,5.141183156399227
65,0.7109404704897427,5.14272481155531
66,0.655854881908118,5.144266466711393
67,0.5456609707626132,5.14572698212242
68,0.4747320488586888,5.147268637278503
69,0.4248098464992115,5.148810292434587
70,0.3902937637106828,5.150351947590671
71,0.38698482863813,5.151812463001697
72,0.3642848853043989,5.153354118157781
73,0.374323438783615,5.154895773313864
74,0.3930956581559713,5.156356288724891
75,0.3808625604416485,5.157897943880974
76,0.3740737451236996,5.159439599037057
77,0.4071594849764069,5.160981254193141
78,0.3916210132701092,5.162441769604167
79,0.4181507293547623,5.163983424760251
80,0.4256773863356091,5.165525079916335
81,0.3959320244842083,5.166985595327361
82,0.3561112330689774,5.168527250483445
83,0.3320229254456097,5.170068905639528
84,0.2123632084479854,5.171610560795611
85,0.2440847887421376,5.173071076206638
86,0.2870808771324923,5.174612731362721
87,0.3012281033667016,5.176154386518805
88,0.266095845281149,5.177614901929831
