,Lag-1 AC,a
0,0.5939606265296069,5.0569601010300325
1,0.5153801406700013,5.058177197205888
2,0.5254039451341005,5.0594754331268
3,0.4905461548275419,5.060692529302656
4,0.5103877683682124,5.061990765223569
5,0.4971846734708554,5.063289001144481
6,0.5035790941022308,5.064506097320336
7,0.5094834244102521,5.065804333241249
8,0.5208530794718896,5.067021429417104
9,0.4792312384583641,5.0683196653380165
10,0.4998404531790094,5.069617901258929
11,0.5081430619414858,5.070834997434784
12,0.5314325073725659,5.0721332333556965
13,0.5292074757967199,5.073350329531552
14,0.5544710235023282,5.074648565452464
15,0.5505529590562573,5.075946801373377
16,0.5777696569749952,5.077163897549233
17,0.5800097837469497,5.078462133470145
18,0.5874376829733927,5.0796792296460005
19,0.5120043265588582,5.080977465566913
20,0.5554987883270334,5.082275701487825
21,0.5957612207791996,5.083492797663681
22,0.6363172578829284,5.084791033584593
23,0.6561866452927887,5.086008129760448
24,0.6665772387379066,5.087306365681361
25,0.6619842990043072,5.088604601602273
26,0.6611234780460693,5.089821697778128
27,0.665033922740728,5.091119933699041
28,0.6717922917104016,5.092337029874896
29,0.6606126185967626,5.093635265795809
30,0.6622468346842767,5.094933501716722
31,0.6744692887543982,5.096150597892577
32,0.6539893274264591,5.097448833813489
33,0.6404548010760394,5.098747069734402
34,0.6363762894643942,5.099964165910257
35,0.6378721487873465,5.101262401831169
36,0.6433265191765659,5.102479498007025
37,0.6504674463168701,5.103777733927937
38,0.6503599418034222,5.1050759698488495
39,0.637294069046601,5.106293066024705
40,0.6363493463641634,5.107591301945617
41,0.6237764650030191,5.1088083981214725
42,0.6343262822992299,5.110106634042385
43,0.6133688182417447,5.111404869963298
44,0.6005429770040207,5.112621966139153
45,0.5878148534300991,5.113920202060066
46,0.625271561643204,5.115137298235921
47,0.6323624354332673,5.1164355341568335
48,0.6589266267076965,5.117733770077746
49,0.6467561565636141,5.118950866253601
50,0.663810141186782,5.120249102174514
51,0.6339952445740089,5.121466198350369
52,0.6332966446631199,5.122764434271281
53,0.6350350866720534,5.124062670192194
54,0.6591463769966655,5.125279766368049
55,0.6479423089010228,5.126578002288961
56,0.6288845776020722,5.1277950984648175
57,0.6328142072286123,5.12909333438573
58,0.6249597830128114,5.130391570306642
59,0.6211167606738132,5.131608666482498
60,0.6185278142145086,5.13290690240341
61,0.6158897592390438,5.134123998579265
62,0.6022345411996709,5.135422234500178
63,0.6026496563480062,5.13672047042109
64,0.6613874067706936,5.137937566596945
65,0.6270538815115841,5.139235802517858
66,0.5635325832785556,5.140452898693713
67,0.4957201384934958,5.141751134614625
68,0.3459617795089703,5.143049370535538
69,0.3140759868488645,5.144266466711393
70,0.3144742798186837,5.145564702632306
71,0.3317039133509422,5.146781798808162
72,0.3071061921261301,5.148080034729074
73,0.2891457484896289,5.149378270649986
74,0.3038706118325144,5.150595366825842
75,0.3052277969730529,5.151893602746754
76,0.3261070338774468,5.153110698922609
77,0.326383554761227,5.154408934843522
78,0.321789338883758,5.155707170764434
79,0.3185155424889734,5.1569242669402895
80,0.3280173940371929,5.158222502861202
81,0.3319915068756994,5.159439599037057
82,0.3366194878551873,5.16073783495797
83,0.3499181753299941,5.162036070878882
84,0.3196674041582246,5.163253167054738
85,0.3205395522515961,5.1645514029756505
86,0.3535680070011077,5.165768499151506
87,0.3675754869843763,5.167066735072418
88,0.3923172549699815,5.168364970993331
89,0.4003090246804367,5.169582067169186
90,0.4307906057489517,5.170880303090098
91,0.4958732512359471,5.172097399265954
92,0.561362797319874,5.173395635186866
93,0.5994141260496479,5.174693871107778
94,0.4979390122187756,5.175910967283634
95,0.5235166808094711,5.177209203204546
96,0.5292845681549918,5.178426299380401
97,0.5110548930261193,5.179724535301315
98,0.4942820823470364,5.181022771222227
99,0.4990968100524784,5.182239867398082
100,0.5039729802361023,5.183538103318995
101,0.4952650588464829,5.18475519949485
102,0.4983759928670027,5.186053435415762
103,0.5030053345369603,5.187351671336675
104,0.5073534450615779,5.18856876751253
105,0.5069389432071539,5.189867003433442
106,0.4797173907389563,5.191084099609298
107,0.4738776564366845,5.19238233553021
108,0.460138074683273,5.1936805714511225
109,0.4654814946051189,5.194897667626978
110,0.4642361540766935,5.19619590354789
111,0.4609687863603829,5.197494139468804
112,0.4507670946028381,5.198711235644659
113,0.4899753656790454,5.200009471565571
114,0.4722026024107743,5.201226567741426
115,0.4651662773829025,5.202524803662339
116,0.4833922468536107,5.203823039583251
