,Lag-1 AC,a
0,0.3979511746335758,5.050712340660642
1,0.4348337926314577,5.052335135561783
2,0.4467876001749296,5.053957930462923
3,0.425502542296819,5.055499585619006
4,0.445173548783305,5.057122380520147
5,0.478756956589335,5.05866403567623
6,0.5094083454102359,5.060286830577371
7,0.5637080812842222,5.061828485733455
8,0.5728074049463712,5.063451280634595
9,0.5670767818048659,5.064992935790678
10,0.5517233501645603,5.066615730691819
11,0.5900863952420814,5.068238525592959
12,0.6462670429426068,5.069780180749043
13,0.656052329272467,5.071402975650184
14,0.5999161102341198,5.072944630806267
15,0.6073874576752104,5.074567425707407
16,0.5962693684306344,5.076109080863491
17,0.6011101493749345,5.077731875764632
18,0.5578856925038974,5.079273530920715
19,0.5616861448405185,5.080896325821856
20,0.5669494184825609,5.0825191207229965
21,0.5586109516828366,5.084060775879079
22,0.5076648694508172,5.08568357078022
23,0.5361311154047469,5.087225225936304
24,0.5412689880895556,5.088848020837444
25,0.5477410007979348,5.090389675993528
26,0.5549634950758754,5.092012470894669
27,0.55901670726987,5.093635265795809
28,0.5498405421496955,5.095176920951892
29,0.5476822384562101,5.096799715853033
30,0.5510456168499868,5.098341371009116
31,0.5896542095831409,5.099964165910257
32,0.492452533530142,5.101505821066341
33,0.5427908636897167,5.103128615967481
34,0.5974253715377223,5.104670271123564
35,0.6489193033864842,5.106293066024705
36,0.6702729744921162,5.1079158609258455
37,0.6834979061144886,5.109457516081929
38,0.6739440495605857,5.11108031098307
39,0.6572489083899571,5.112621966139153
40,0.6544090219412619,5.114244761040293
41,0.6663928069267789,5.115786416196377
42,0.6624115353909139,5.117409211097518
43,0.6509350739847328,5.118950866253601
44,0.635833307595607,5.120573661154742
45,0.6025404724383278,5.122196456055883
46,0.6555871939479386,5.123738111211965
47,0.6541721692205028,5.125360906113106
48,0.6759007350706147,5.12690256126919
49,0.6727449674687092,5.12852535617033
50,0.7061741893959654,5.130067011326414
51,0.7095404867419443,5.131689806227555
52,0.7075530275865912,5.133231461383638
53,0.7047203024129224,5.134854256284778
54,0.7270240984198282,5.136477051185919
55,0.7155574826283759,5.138018706342002
56,0.6962913410113082,5.139641501243143
57,0.6876797389044018,5.141183156399227
58,0.6818289671431266,5.142805951300367
59,0.6661728439083181,5.14434760645645
60,0.678468809587078,5.145970401357591
61,0.6780365949458466,5.147593196258732
62,0.6625623530547887,5.149134851414815
63,0.6423346983180646,5.150757646315956
64,0.6841533711068746,5.15229930147204
65,0.6731663978144614,5.153922096373179
66,0.6343310250359104,5.155463751529263
67,0.5531462757413047,5.157086546430404
68,0.4679604938366186,5.158628201586487
69,0.363487207960014,5.160250996487628
70,0.3918763864410998,5.161873791388769
71,0.3965293397588811,5.163415446544851
72,0.3886345431725851,5.165038241445992
73,0.3485644587328622,5.166579896602076
74,0.3682085152761674,5.168202691503216
75,0.3572576201865571,5.1697443466593
76,0.3902295831793778,5.171367141560441
77,0.4111271171752442,5.172908796716524
78,0.3921374998390131,5.174531591617664
79,0.3713564076802518,5.176154386518805
80,0.3824069606994555,5.1776960416748885
81,0.2661246043377872,5.179318836576029
82,0.2920197852218333,5.180860491732113
83,0.2856709735578757,5.1824832866332535
84,0.2883529858309856,5.184024941789336
85,0.2347941531400673,5.185647736690477
86,0.2757757487771141,5.187270531591618
87,0.277693278245172,5.188812186747701
88,0.2871488214753901,5.190434981648842
89,0.2758714011607803,5.191976636804926
90,0.2437485613464642,5.193599431706065
91,0.2730207602032896,5.195141086862149
92,0.2390621918358361,5.19676388176329
93,0.2300546742268649,5.198305536919373
94,0.2682590659253455,5.199928331820514
95,0.2747242777813409,5.201551126721655
96,0.3519795408135086,5.2030927818777375
97,0.3064730749580604,5.204715576778878
98,0.2977071344882951,5.206257231934962
99,0.3351649863227374,5.207880026836103
100,0.3673644436549435,5.209421681992186
101,0.426180465175592,5.211044476893327
102,0.4289291382852737,5.21258613204941
103,0.47180100485984,5.21420892695055
104,0.5354180435553636,5.215831721851691
105,0.6252979463283079,5.217373377007775
106,0.6640799228119946,5.218996171908915
107,0.5371761885079533,5.220537827064999
108,0.5516292357150826,5.222160621966139
109,0.5338469909627771,5.223702277122222
110,0.5329345554048908,5.225325072023363
111,0.5384727923090261,5.226866727179447
112,0.5385517590231619,5.228489522080587
113,0.6012307354765138,5.230112316981728
114,0.5601776277660379,5.231653972137812
