,Lag-1 AC,a
0,0.3043466727112761,5.039433916097715
1,0.3085525191191693,5.040975571253799
2,0.3471614430082781,5.042517226409882
3,0.3919981937612337,5.043977741820909
4,0.4219265944217957,5.045519396976992
5,0.4092314523446685,5.047061052133076
6,0.4416104742083038,5.048521567544102
7,0.4531716933235294,5.050063222700185
8,0.4578140798316614,5.051604877856269
9,0.4258321250255507,5.053146533012352
10,0.437810543585945,5.054607048423379
11,0.4554563306268185,5.056148703579463
12,0.5592910990707539,5.057690358735546
13,0.6149717633162287,5.059150874146573
14,0.6710265997154301,5.060692529302656
15,0.6644285894824155,5.062234184458739
16,0.6860738060928425,5.063775839614823
17,0.7006694388701666,5.065236355025849
18,0.7153012921764449,5.066778010181933
19,0.7268996149735677,5.0683196653380165
20,0.6067296501945358,5.0698613204941
21,0.5947792714055986,5.071321835905127
22,0.5476252110233736,5.07286349106121
23,0.5683890607346923,5.074405146217294
24,0.5275123270837457,5.07586566162832
25,0.5383199724643517,5.077407316784403
26,0.5521890585584489,5.078948971940487
27,0.5708181258986382,5.08049062709657
28,0.5093415589720676,5.081951142507597
29,0.5328013970775123,5.083492797663681
30,0.5293408949693931,5.085034452819764
31,0.5605529618553243,5.086494968230791
32,0.5520036624776639,5.088036623386874
33,0.5312807490905157,5.089578278542957
34,0.5204965272181797,5.091119933699041
35,0.5428448412142629,5.092580449110067
36,0.5562311344423506,5.094122104266151
37,0.5742451483703184,5.0956637594222345
38,0.4404076029181829,5.097124274833261
39,0.4673655144504473,5.098665929989345
40,0.549518368438299,5.100207585145428
41,0.619496130276377,5.101749240301512
42,0.6663506779037975,5.1032097557125375
43,0.6671328057932523,5.104751410868621
44,0.6420569026422643,5.106293066024705
45,0.6194107427481593,5.107753581435731
46,0.6926260202103739,5.109295236591815
47,0.7056897403107771,5.110836891747899
48,0.7182215543790699,5.112378546903982
49,0.7087071639005111,5.113839062315009
50,0.7362986194604643,5.115380717471092
51,0.7082287385963554,5.116922372627175
52,0.6943677149559032,5.118382888038202
53,0.6894704809873382,5.119924543194285
54,0.7253502591064214,5.121466198350369
55,0.7194555001442979,5.1230078535064525
56,0.725702333501172,5.124468368917479
57,0.7294829970856158,5.126010024073563
58,0.7296897425260261,5.127551679229646
59,0.7357939332699305,5.12909333438573
60,0.7143504031244509,5.130553849796756
61,0.7087729724986469,5.132095504952839
62,0.6770418676394999,5.133637160108923
63,0.6489072956471509,5.135097675519949
64,0.7371008083345317,5.136639330676033
65,0.7044499747603951,5.138180985832117
66,0.6719899424587665,5.1397226409882
67,0.6118289971734372,5.141183156399227
68,0.5160203629926804,5.14272481155531
69,0.4523640685000243,5.144266466711393
70,0.3836878180476935,5.14572698212242
71,0.3974041324432937,5.147268637278503
72,0.4230700314518162,5.148810292434587
73,0.3728157600365017,5.150351947590671
74,0.3922803463862828,5.151812463001697
75,0.3537642199966741,5.153354118157781
76,0.3996456630838234,5.154895773313864
77,0.4332449678462155,5.156356288724891
78,0.4198949428122248,5.157897943880974
79,0.4069006418133258,5.159439599037057
80,0.4264626713764117,5.160981254193141
81,0.3892100420646481,5.162441769604167
82,0.4033715234515278,5.163983424760251
83,0.373906444826039,5.165525079916335
84,0.3433293544271201,5.166985595327361
85,0.3062201509960579,5.168527250483445
86,0.3467580305230245,5.170068905639528
87,0.2217036575316985,5.171610560795611
88,0.2679518035287446,5.173071076206638
89,0.2373534418684011,5.174612731362721
90,0.2584822657252544,5.176154386518805
91,0.2425614182481711,5.177614901929831
92,0.2134668976427291,5.179156557085915
93,0.2029985240408056,5.180698212241999
94,0.2230106591042597,5.182239867398082
95,0.2488273258367054,5.183700382809109
96,0.2750098256021605,5.1852420379651925
