,Lag-1 AC,a
0,0.5760094177779475,5.051686017601326
1,0.595681428555235,5.052821974032124
2,0.5152395087837159,5.054039070207979
3,0.5257876302198666,5.0551750266387785
4,0.4963906403246711,5.056392122814634
5,0.5265719938718079,5.057528079245432
6,0.493551902071899,5.058745175421287
7,0.496665616974015,5.0598811318520855
8,0.5097547554995041,5.061017088282884
9,0.5204375678171411,5.062234184458739
10,0.4816964213030787,5.063370140889538
11,0.5063762825969688,5.0645872370653935
12,0.5286362831696754,5.065723193496192
13,0.5251289845545287,5.066940289672047
14,0.5574189618105049,5.068076246102845
15,0.5523817908820258,5.0692933422787005
16,0.5758111056215204,5.070429298709499
17,0.5710538998183976,5.071646394885355
18,0.5748695689339651,5.072782351316153
19,0.5847790199998651,5.0739994474920085
20,0.5090293037085624,5.075135403922807
21,0.5465618897695373,5.076352500098662
22,0.5991780352958772,5.07748845652946
23,0.6365703471132118,5.078705552705316
24,0.6564277272726559,5.079841509136115
25,0.6671740434085089,5.08105860531197
26,0.6630833619319305,5.082194561742768
27,0.6665332666948259,5.083411657918624
28,0.663798633187931,5.084547614349422
29,0.6739808562286649,5.085764710525277
30,0.6627143980604491,5.086900666956075
31,0.6758781170993883,5.088117763131931
32,0.6684835419630728,5.08925371956273
33,0.6464102170807622,5.090470815738585
34,0.6368288604925019,5.091606772169383
35,0.6438313519605381,5.092742728600181
36,0.6380163622249243,5.093959824776037
37,0.6455312055682719,5.095095781206835
38,0.6455177047272485,5.096312877382691
39,0.6344589779333326,5.097448833813489
40,0.6342071204085487,5.098665929989345
41,0.6384177748394229,5.099801886420143
42,0.6353442397689091,5.101018982595998
43,0.6248432783567215,5.102154939026796
44,0.6018520342897794,5.103372035202652
45,0.5882542414708076,5.104507991633451
46,0.6378613754762936,5.105725087809306
47,0.6224514536733966,5.106861044240104
48,0.6563797946966345,5.10807814041596
49,0.6518299370115389,5.109214096846758
50,0.6673403669617515,5.110431193022613
51,0.6604997450193835,5.111567149453411
52,0.6286314933986341,5.112784245629268
53,0.6279787595313112,5.113920202060066
54,0.6668054820173571,5.115137298235921
55,0.650244339630519,5.116273254666719
56,0.6475154207034736,5.117490350842575
57,0.6266901286912693,5.118626307273373
58,0.6290965912292397,5.119843403449228
59,0.626303267781523,5.120979359880026
60,0.6218260039147255,5.1221153163108255
61,0.6154780995990838,5.123332412486681
62,0.6070097880419472,5.124468368917479
63,0.5886588092490882,5.125685465093334
64,0.6651053818029246,5.126821421524133
65,0.6391664356625445,5.128038517699988
66,0.575867155227839,5.129174474130787
67,0.4968679373454146,5.130391570306642
68,0.4220512539723887,5.1315275267374405
69,0.282570032644959,5.132744622913296
70,0.300619864070662,5.133880579344094
71,0.3154596221420173,5.135097675519949
72,0.3357347235446752,5.136233631950748
73,0.2825211542205667,5.137450728126603
74,0.3020137941385398,5.138586684557402
75,0.3035565818664967,5.139803780733257
76,0.3066022301453091,5.140939737164056
77,0.3424897772965707,5.142156833339911
78,0.3196752458630174,5.143292789770709
79,0.3200919955724717,5.144509885946564
80,0.3299249060089218,5.1456458423773626
81,0.3179337664289578,5.146862938553219
82,0.322696024811154,5.147998894984017
83,0.3260229338399614,5.149215991159872
84,0.3446655463387105,5.150351947590671
85,0.3156037828059932,5.151569043766526
86,0.3393496793460104,5.152705000197324
87,0.3483936294905632,5.153840956628122
88,0.3685947037588677,5.155058052803978
89,0.3677845527904528,5.156194009234777
90,0.3944988666145335,5.157411105410632
91,0.4512804226806485,5.15854706184143
92,0.4794871282230051,5.1597641580172855
93,0.5556376639490149,5.160900114448084
94,0.6035937148488345,5.162117210623939
95,0.4990277659093334,5.163253167054738
96,0.5468041479311859,5.164470263230593
97,0.5227001031327096,5.165606219661392
98,0.4998402788840781,5.166823315837247
99,0.4997191914688904,5.167959272268045
100,0.5004384292764289,5.1691763684439005
101,0.5206913409970126,5.170312324874699
102,0.4858498197101327,5.171529421050555
103,0.4998968855627168,5.172665377481353
104,0.5076782730255998,5.173882473657208
105,0.5101571414509533,5.175018430088007
106,0.5066238961700392,5.176235526263862
107,0.4842267638294991,5.17737148269466
108,0.4591525709581384,5.178588578870516
109,0.460257081805025,5.179724535301315
110,0.4745695134857107,5.18094163147717
