,Lag-1 AC,a
0,0.3404408004149882,5.0447079995264215
1,0.3913180227979193,5.046330794427562
2,0.4048903748118926,5.047953589328703
3,0.3602815105314302,5.0494952444847865
4,0.4156351017472038,5.051118039385927
5,0.4872444495463164,5.052740834287067
6,0.4863455849191155,5.054282489443151
7,0.4356629975028983,5.055905284344291
8,0.437791167095654,5.057528079245432
9,0.4402686831677541,5.059069734401516
10,0.4973136042074371,5.060692529302656
11,0.5790271318337781,5.062315324203796
12,0.6290922629748089,5.063938119104937
13,0.6104544495427126,5.0654797742610205
14,0.640901318560738,5.067102569162161
15,0.6632768630936705,5.068725364063302
16,0.7281913537798104,5.0702670192193855
17,0.737608232445766,5.071889814120525
18,0.6188068691030624,5.073512609021666
19,0.6187723655031547,5.07505426417775
20,0.5616226070881735,5.07667705907889
21,0.563688208951081,5.078299853980031
22,0.5303195607779551,5.079922648881172
23,0.5400342824901395,5.081464304037255
24,0.551188382476975,5.083087098938395
25,0.5608754981418087,5.084709893839536
26,0.5072878469809683,5.08625154899562
27,0.5443070906609787,5.08787434389676
28,0.5414981283309468,5.089497138797901
29,0.5423182846391532,5.091038793953984
30,0.5408443583853972,5.092661588855124
31,0.564187324716409,5.094284383756265
32,0.5481228808235801,5.095907178657406
33,0.5360001728162779,5.097448833813489
34,0.5452671062558009,5.09907162871463
35,0.5794995148644458,5.10069442361577
36,0.4794196425286726,5.1022360787718535
37,0.5424229060444101,5.103858873672994
38,0.5918411855427247,5.105481668574135
39,0.6172087064383213,5.1070233237302185
40,0.6470536953771902,5.108646118631359
41,0.6670292339257935,5.110268913532499
42,0.6743434029655332,5.11189170843364
43,0.6575297117006291,5.113433363589723
44,0.6383442598825995,5.115056158490864
45,0.6363771292689422,5.116678953392005
46,0.6867321466104397,5.118220608548088
47,0.6848481979441386,5.119843403449228
48,0.7165656932436261,5.121466198350369
49,0.6847616443535931,5.1230078535064525
50,0.7017767873051608,5.124630648407593
51,0.6994460933788613,5.126253443308734
52,0.6858933322896077,5.127876238209874
53,0.6871051488136584,5.129417893365957
54,0.7365654615420881,5.131040688267098
55,0.7318734865987421,5.132663483168239
56,0.7362729336094688,5.134205138324322
57,0.7371915491893836,5.135827933225463
58,0.7111828370830307,5.137450728126603
