,Lag-1 AC,a
0,0.547615079766013,5.052903113777181
1,0.543254122133623,5.0542013496980935
2,0.5244957550086099,5.055499585619006
3,0.5529125415004952,5.056878961284975
4,0.5867213557700123,5.058177197205888
5,0.6261848544144808,5.0594754331268
6,0.5367175105240357,5.06085480879277
7,0.5395537076115868,5.062153044713683
8,0.5022711534547619,5.063451280634595
9,0.5156433185643609,5.064749516555508
10,0.4884561621993047,5.066128892221477
11,0.5060938676477499,5.0674271281423895
12,0.5435751999932266,5.068725364063302
13,0.5467845379018277,5.070104739729271
14,0.5321166953235673,5.071402975650184
15,0.5481320275542693,5.072701211571096
16,0.5747883073265639,5.074080587237066
17,0.5696939721682585,5.075378823157978
18,0.5678081750476338,5.07667705907889
19,0.560988978607085,5.077975294999803
20,0.5550426052844231,5.079354670665772
21,0.547543512541216,5.080652906586685
22,0.56581576696376,5.081951142507597
23,0.5810487122070805,5.083330518173566
24,0.5035099599466138,5.084628754094479
25,0.5506569708762312,5.085926990015391
26,0.6011978984256922,5.087306365681361
27,0.6429572558428628,5.088604601602273
28,0.6614267967087707,5.089902837523185
29,0.67374961698809,5.091282213189155
30,0.6726082298442086,5.092580449110067
31,0.685084728431866,5.09387868503098
32,0.6755428584427657,5.095176920951892
33,0.6758921825607684,5.0965562966178615
34,0.6598582901257497,5.097854532538774
35,0.6671347855817771,5.099152768459686
36,0.6661014469610427,5.100532144125656
37,0.6522173766907899,5.101830380046568
38,0.6420258596681042,5.103128615967481
39,0.626026743112846,5.104507991633451
40,0.6169525029451467,5.105806227554363
41,0.6242088247900001,5.107104463475276
42,0.6395670795133432,5.108402699396188
43,0.6346063491421173,5.109782075062157
44,0.6267037113865559,5.11108031098307
45,0.6186066021286577,5.112378546903982
46,0.6566374549201356,5.113757922569952
47,0.6528156716577703,5.115056158490864
48,0.6660355243560552,5.116354394411776
49,0.6537959759643353,5.117733770077746
50,0.6751184278167779,5.119032005998658
51,0.6581910387683508,5.120330241919571
52,0.6629427666216693,5.12170961758554
53,0.6597784891034051,5.1230078535064525
54,0.6889848366936675,5.124306089427365
55,0.6765774253697742,5.125604325348277
