,Lag-1 AC,a
0,0.3979570443796271,5.044302300801137
1,0.4348224784300847,5.045681676467106
2,0.4467649083141454,5.047061052133076
3,0.425480927094955,5.048440427799045
4,0.4451550033217977,5.049819803465015
5,0.4787465533574525,5.051199179130984
6,0.5094234948068472,5.052578554796954
7,0.5637461860156195,5.053957930462923
8,0.5728599360477028,5.055337306128893
9,0.5671374701246442,5.056716681794862
10,0.5517768301979781,5.058177197205888
11,0.5901172701038775,5.059556572871857
12,0.6462764270592548,5.060935948537827
13,0.6560396634692383,5.062315324203796
14,0.5999039533274261,5.063694699869766
15,0.6074016122000508,5.065074075535735
16,0.5962796344306378,5.0664534512017045
17,0.601091463919641,5.067832826867674
18,0.5578543761547818,5.069212202533644
19,0.5616674724696746,5.070591578199613
20,0.5669411736919259,5.071970953865582
21,0.5586070500506847,5.073350329531552
22,0.5076445166372267,5.074729705197521
23,0.536081102903606,5.076109080863491
24,0.5412012379331894,5.077569596274517
25,0.5476624974235894,5.078948971940487
26,0.5548757362307344,5.080328347606456
27,0.5589299336667659,5.081707723272426
28,0.5497588888795854,5.083087098938395
29,0.5476049645817971,5.084466474604365
30,0.5509730505145113,5.085845850270334
31,0.5895742956708966,5.087225225936304
32,0.4923490304929789,5.088604601602273
33,0.5427207655928382,5.0899839772682425
34,0.5973823297013723,5.091363352934212
35,0.6489001934739971,5.092742728600181
36,0.6702683753104576,5.094122104266151
37,0.683503827362552,5.09550147993212
38,0.6739630829572357,5.096961995343147
39,0.6572859656413148,5.098341371009116
40,0.6544568852463953,5.099720746675086
41,0.6664356043423952,5.101100122341055
42,0.6624465633822767,5.102479498007025
43,0.6509607508848422,5.103858873672994
44,0.6358473727807307,5.105238249338964
45,0.6025446358472494,5.106617625004933
46,0.6555929154495471,5.107997000670903
47,0.6541837447890974,5.109376376336872
48,0.6759075861850549,5.1107557520028415
49,0.6727497130744714,5.112135127668811
50,0.7061821144777416,5.11351450333478
51,0.709554939495143,5.11489387900075
52,0.707573381547862,5.116354394411776
53,0.7047460529558718,5.117733770077746
54,0.7270470940701593,5.119113145743715
55,0.7155770394687725,5.120492521409685
56,0.6963051634111603,5.121871897075654
57,0.6876825412813723,5.123251272741624
58,0.6818297324478405,5.124630648407593
59,0.6661810499989635,5.126010024073563
60,0.6784910612877739,5.127389399739532
61,0.6780719410043856,5.128768775405502
62,0.6626089062523725,5.130148151071471
63,0.6423858455815715,5.1315275267374405
64,0.6842009741327313,5.13290690240341
65,0.6732203709069731,5.1343674178144365
66,0.6343931570593119,5.135746793480406
67,0.5532093869746014,5.137126169146375
68,0.4679973392075519,5.138505544812345
69,0.3634562436441561,5.139884920478314
70,0.3917703275006557,5.141264296144284
71,0.3963973302855842,5.142643671810253
72,0.3885221974745197,5.144023047476223
73,0.3484958085337924,5.145402423142192
74,0.3681735099460623,5.146781798808162
75,0.3572319793835084,5.148161174474131
76,0.3902302358213392,5.149540550140101
77,0.4111127567388583,5.15091992580607
78,0.3920697855019862,5.15229930147204
79,0.3712715375853616,5.153759816883066
80,0.382351259094973,5.155139192549035
81,0.2660911902752997,5.156518568215004
82,0.2920173350240784,5.157897943880974
83,0.2857032227540799,5.159277319546943
84,0.2884125801659661,5.1606566952129125
85,0.2348856459888847,5.162036070878882
86,0.2758511998421373,5.163415446544851
87,0.2777466119165471,5.164794822210821
88,0.2871679503101369,5.16617419787679
89,0.2758449980295516,5.16755357354276
90,0.2437013852246137,5.168932949208729
