,Lag-1 AC,a
0,0.4194379507177345,5.051686017601326
1,0.4290142426105248,5.053146533012352
2,0.4352499786699491,5.054607048423379
3,0.4784010055368252,5.056148703579463
4,0.5531536803093936,5.057609218990489
5,0.5804768138022135,5.059069734401516
6,0.5725372962364055,5.060530249812542
7,0.5464584397974577,5.062071904968626
8,0.5745685094403044,5.063532420379652
9,0.6004601070530639,5.064992935790678
10,0.6217585894099531,5.0664534512017045
11,0.5406461756959096,5.067913966612731
12,0.5799787170095906,5.069455621768815
13,0.5309140434926035,5.070916137179841
14,0.5807717427754621,5.072376652590868
15,0.544164125884707,5.073837168001894
16,0.5861807599468956,5.075378823157978
17,0.5874227702632119,5.0768393385690045
18,0.5885241810147328,5.078299853980031
19,0.5301062615788166,5.079760369391058
20,0.5458530649867758,5.081220884802084
21,0.5366710874473046,5.082762539958167
22,0.5475804647485008,5.084223055369193
23,0.5543971001533121,5.08568357078022
24,0.551748109316013,5.087144086191247
25,0.5503567001934168,5.088604601602273
26,0.5554819655288332,5.090146256758357
27,0.5739737464459672,5.091606772169383
28,0.5799453592348357,5.09306728758041
29,0.4874220534069608,5.094527802991436
30,0.5404716065104129,5.09606945814752
31,0.6195072844399685,5.097529973558546
32,0.653914222970947,5.098990488969573
33,0.666593371745597,5.1004510043806
34,0.6734181262076298,5.101911519791625
35,0.6749405576208316,5.103453174947709
36,0.6732992415254861,5.104913690358735
37,0.6750496402965142,5.106374205769762
38,0.6807112583801485,5.107834721180788
39,0.6494879462663433,5.109295236591815
40,0.6468028578632087,5.110836891747899
41,0.6481424588275111,5.112297407158925
42,0.6441975015851453,5.113757922569952
43,0.6258421864396406,5.115218437980978
44,0.610836867456003,5.116760093137062
45,0.5873246918248777,5.118220608548088
46,0.6549950254323492,5.119681123959114
47,0.6591562512209652,5.1211416393701406
48,0.6940177269611022,5.122602154781167
49,0.689791735909648,5.124143809937251
50,0.7184571621341643,5.125604325348277
51,0.6953290448958634,5.127064840759304
52,0.6886011557326338,5.12852535617033
53,0.6660068659162435,5.130067011326414
54,0.7023122896144945,5.1315275267374405
55,0.6909893212784862,5.132988042148467
56,0.6722394756271227,5.134448557559494
57,0.6797068928007155,5.13590907297052
58,0.6785139160073671,5.137450728126603
59,0.6739451863745249,5.138911243537629
60,0.6714238737466381,5.140371758948656
61,0.6356972432531292,5.1418322743596825
62,0.6314756685338782,5.143292789770709
63,0.6272114010369031,5.144834444926793
64,0.6907121012542402,5.146294960337819
65,0.6695002535856553,5.147755475748846
66,0.588247532605998,5.149215991159872
67,0.5347259136850191,5.150757646315956
68,0.4604213751976291,5.152218161726982
69,0.3909621979841225,5.153678677138009
70,0.3698452706224791,5.155139192549035
71,0.3724065476441489,5.156599707960061
72,0.3655299756476722,5.158141363116145
73,0.3634312621525824,5.159601878527171
74,0.3808853453748488,5.161062393938198
75,0.3672805936357746,5.162522909349224
76,0.3514242576099894,5.163983424760251
77,0.3754679636356532,5.165525079916335
78,0.2691168955504246,5.166985595327361
79,0.309181845310953,5.168446110738388
80,0.338162532322496,5.169906626149414
81,0.3398468593793635,5.171448281305498
82,0.2858355384112377,5.172908796716524
83,0.2756688338900672,5.17436931212755
84,0.2674485162814696,5.175829827538577
85,0.2621149547554677,5.177290342949603
86,0.3167109066926576,5.178831998105687
87,0.295904362340425,5.180292513516713
88,0.298057791916631,5.18175302892774
89,0.2551851149093797,5.183213544338766
90,0.2443123294059182,5.18475519949485
91,0.2899097830012475,5.1862157149058765
92,0.2840980448815178,5.187676230316903
93,0.3119122610518169,5.18913674572793
94,0.288267742474945,5.190597261138956
95,0.2779963230033391,5.192138916295039
96,0.3418162789049827,5.193599431706065
97,0.3627516964828814,5.195059947117092
98,0.3756872821417442,5.196520462528119
99,0.4235146897105059,5.197980977939145
