,Lag-1 AC,a
0,0.3856594454432079,5.043328623860452
1,0.4057214257134935,5.044789139271479
2,0.3585591473234771,5.046330794427562
3,0.402721566086135,5.047791309838589
4,0.4517836337366424,5.049332964994672
5,0.496902333479368,5.050793480405699
6,0.459367258500621,5.052335135561783
7,0.4418262526942521,5.053795650972809
8,0.4448653401661808,5.055256166383836
9,0.4908487383400833,5.056797821539918
10,0.5697756225133979,5.058258336950945
11,0.5884099047628424,5.0597999921070285
12,0.6227364284280782,5.061260507518055
13,0.5864885282131013,5.062802162674139
14,0.6649574816446777,5.064262678085165
15,0.6854066238103554,5.065804333241249
16,0.7415680914297827,5.067264848652275
17,0.6274469140992065,5.068725364063302
18,0.6256527571041,5.0702670192193855
19,0.5699377677003797,5.071727534630412
20,0.5804836845839042,5.073269189786495
21,0.5265892968129231,5.074729705197521
22,0.5408730340110991,5.076271360353605
23,0.5518761187069233,5.077731875764632
24,0.5607940276378858,5.079192391175658
25,0.5068796176206086,5.080734046331742
26,0.5359780993750769,5.082194561742768
27,0.5488700378825551,5.083736216898852
28,0.547556150243275,5.085196732309878
29,0.5482727357007118,5.086738387465962
30,0.5375162518209763,5.088198902876988
31,0.5618077956960972,5.089659418288014
32,0.5521474741389304,5.091201073444098
33,0.55066669078075,5.092661588855124
34,0.5644664541282496,5.094203244011208
35,0.4830461000361262,5.0956637594222345
36,0.5449232243034294,5.097205414578318
37,0.6052988437698302,5.098665929989345
38,0.640915329490754,5.100126445400371
39,0.6479602818334004,5.101668100556455
40,0.6634134255183693,5.103128615967481
41,0.6616567239165949,5.104670271123564
42,0.6721243684610797,5.106130786534591
43,0.6555366960507494,5.107672441690674
44,0.651606287688192,5.109132957101701
45,0.6225487565057298,5.110593472512727
46,0.6862731042416539,5.112135127668811
47,0.6837791196984511,5.1135956430798375
48,0.6953268872387177,5.115137298235921
49,0.6748451309213843,5.116597813646948
50,0.7016694470535337,5.118139468803031
51,0.6910049666898118,5.119599984214058
52,0.6923777868561548,5.1211416393701406
53,0.6934597815212773,5.122602154781167
54,0.7418672814598574,5.124062670192194
55,0.7355768524116482,5.125604325348277
56,0.7394357664142964,5.127064840759304
57,0.7155821393046081,5.128606495915387
58,0.7091313252349113,5.130067011326414
59,0.6903905942509904,5.131608666482498
60,0.6854679991212577,5.133069181893524
61,0.6801989191047566,5.134529697304551
62,0.6492661304964773,5.136071352460633
63,0.6461353322346961,5.13753186787166
64,0.7348620913285988,5.139073523027744
65,0.7112835418904095,5.14053403843877
66,0.6560938406793825,5.142075693594854
67,0.5457532750017068,5.14353620900588
68,0.474675193722974,5.144996724416907
69,0.4245928516250847,5.14653837957299
70,0.3898261150069123,5.147998894984017
71,0.3864184005107182,5.149540550140101
72,0.3636772779040352,5.151001065551127
73,0.3738268309339498,5.15254272070721
74,0.3927481470477874,5.154003236118236
75,0.3805491159326274,5.155463751529263
76,0.3738162287264982,5.157005406685347
77,0.4067281716925469,5.158465922096373
78,0.39096285781201,5.160007577252457
79,0.4176001887968216,5.161468092663483
80,0.42529951451574,5.163009747819567
81,0.3956866679437885,5.164470263230593
82,0.3560404742716633,5.16593077864162
83,0.3322448771848696,5.167472433797704
84,0.2127512041041615,5.168932949208729
85,0.2445420964187142,5.170474604364813
86,0.2874784600273907,5.171935119775839
87,0.3015445538448314,5.173476774931923
88,0.2663218346158937,5.17493729034295
89,0.2361845099630015,5.176478945499033
90,0.2284000977971932,5.17793946091006
91,0.2586550308660213,5.179399976321086
92,0.260862421505219,5.18094163147717
93,0.2309224071677578,5.1824021468881964
94,0.2429200223187416,5.183943802044279
95,0.222703462425315,5.185404317455306
96,0.2719589853377882,5.186945972611389
97,0.2866484751936254,5.188406488022416
98,0.2902812867522893,5.189867003433442
99,0.3522941139768828,5.191408658589526
100,0.3172476782379598,5.192869174000553
101,0.3526263582756365,5.194410829156636
102,0.324181690433686,5.195871344567663
103,0.3508998595436858,5.197412999723746
104,0.4045472785246081,5.198873515134773
105,0.4544276315206568,5.200334030545799
106,0.4946707920777941,5.201875685701882
107,0.5549496517360549,5.203336201112909
108,0.6206095076398088,5.204877856268992
109,0.6621607924519978,5.206338371680019
110,0.5338244655187011,5.207880026836103
111,0.5799040106468644,5.209340542247129
112,0.5609015524642654,5.210801057658156
113,0.612508368703557,5.212342712814239
114,0.5945693719044187,5.213803228225266
115,0.5895121181577568,5.2153448833813485
116,0.5904432767974868,5.216805398792375
117,0.5856878244486333,5.218347053948459
118,0.5974710048502879,5.219807569359485
119,0.6018733420571037,5.221268084770512
120,0.6028014343988091,5.222809739926595
121,0.5859446729248421,5.224270255337622
122,0.5606805233002853,5.2258119104937055
123,0.5454722467253124,5.227272425904732
124,0.5487222857021706,5.228814081060816
125,0.5552739753311317,5.230274596471842
126,0.5295103430062867,5.231735111882868
127,0.4965314704358739,5.233276767038952
128,0.4588932837945589,5.234737282449978
129,0.4622867741736891,5.236278937606062
130,0.4559470899005139,5.237739453017088
131,0.4460115947694697,5.239281108173172
132,0.4645574091571173,5.240741623584198
133,0.525439359381036,5.242283278740282
134,0.6415742105230756,5.2437437941513085
135,0.6469438747341157,5.245204309562335
136,0.6457293964985882,5.246745964718418
137,0.6239070883766415,5.248206480129444
138,0.5888154151272125,5.249748135285528
139,0.6732501689449434,5.2512086506965545
140,0.6437690766764486,5.252750305852638
141,0.6608728358823941,5.254210821263665
142,0.6731091949892418,5.255671336674691
143,0.688177555974776,5.257212991830775
144,0.6950519999626531,5.258673507241801
145,0.6916927212911992,5.260215162397885
146,0.7165788996230191,5.261675677808912
147,0.6954702229752763,5.263217332964994
148,0.6735884052118677,5.264677848376021
149,0.6671810117110538,5.266138363787047
150,0.6440713837406384,5.267680018943131
151,0.6811156412566665,5.2691405343541575
152,0.6965278821440832,5.270682189510241
153,0.69497392389465,5.272142704921268
154,0.6853477938148627,5.273684360077351
155,0.6818836060490799,5.275144875488378
156,0.6999857230973807,5.276605390899404
157,0.7052567105728397,5.278147046055487
158,0.7109492717295341,5.279607561466514
159,0.7174603931870279,5.281149216622597
160,0.7067730393568453,5.282609732033624
161,0.7088771345060499,5.2841513871897074
162,0.7102180371879404,5.285611902600734
163,0.6035076953746575,5.2870724180117605
164,0.4884332216288269,5.288614073167844
165,0.4065963458513255,5.290074588578871
166,0.3780952614090976,5.291616243734954
167,0.3611316909729294,5.293076759145981
168,0.3837640016453232,5.2946184143020645
169,0.3594294862330509,5.29607892971309
170,0.3781767873876673,5.297620584869174
171,0.3924969829715441,5.2990811002802
172,0.3594272510047147,5.300541615691227
173,0.3407690351369841,5.302083270847311
174,0.3326016579765769,5.303543786258337
175,0.3428133582175903,5.305085441414421
176,0.3777008328094437,5.306545956825447
177,0.3653133929400062,5.308087611981531
178,0.3476251767129793,5.309548127392557
179,0.4138438240408641,5.311008642803584
180,0.3726752102375131,5.312550297959667
