,Lag-1 AC,a
0,0.4255269708863014,5.049251825249615
1,0.4352511122352988,5.050631200915585
2,0.4776410854127563,5.052010576581554
3,0.5418134713183421,5.053389952247524
4,0.5583634094687868,5.054769327913493
5,0.5738228231455922,5.056148703579463
6,0.5539920281946417,5.057528079245432
7,0.5739587376556288,5.0589074549114015
8,0.6001912771177536,5.060286830577371
9,0.6180425027449125,5.061585066498283
10,0.5337993171742933,5.062964442164253
11,0.5518123394788967,5.064343817830222
12,0.5387414193772272,5.065723193496192
13,0.5449852831003487,5.067102569162161
14,0.5464382768916872,5.068481944828131
15,0.5547078055170137,5.0698613204941
16,0.5972694036568986,5.07124069616007
17,0.5967445056657102,5.072538932080982
18,0.53670136198022,5.073918307746951
19,0.5523136867102004,5.075297683412921
20,0.5502918886090618,5.07667705907889
21,0.5420977993575672,5.07805643474486
22,0.5541007588720734,5.079435810410829
23,0.5517495699734225,5.080815186076799
24,0.5500653800156716,5.082194561742768
25,0.5547621912173655,5.083573937408738
26,0.5674511269273191,5.08487217332965
27,0.5880694878097016,5.08625154899562
28,0.4994109318019591,5.087630924661589
29,0.542795178250163,5.089010300327558
30,0.5997339464132628,5.090389675993528
31,0.6608252919812931,5.091769051659497
32,0.6749936271503032,5.093148427325467
33,0.6776546459953384,5.094527802991436
34,0.6670049591121039,5.095907178657406
35,0.6731223115404855,5.097205414578318
36,0.6720468065344639,5.098584790244288
37,0.6846023029747448,5.099964165910257
38,0.6654536385851377,5.1013435415762265
39,0.6489644703252576,5.102722917242196
40,0.6455819699021997,5.104102292908165
41,0.6317148770757252,5.105481668574135
42,0.6381264005632133,5.106861044240104
43,0.6255587127184228,5.108240419906074
44,0.6028594746857251,5.109538655826986
45,0.5957095031518884,5.110918031492956
46,0.6615030381414667,5.112297407158925
47,0.665187813511509,5.113676782824895
48,0.6975280619203714,5.115056158490864
49,0.6929088416130437,5.1164355341568335
50,0.6987792998306969,5.117814909822803
51,0.6940539958177824,5.119194285488772
52,0.6711606997679613,5.120573661154742
53,0.6637216919121274,5.121871897075654
54,0.7017296114458748,5.123251272741624
55,0.6731134732536235,5.124630648407593
56,0.6826089331770656,5.126010024073563
57,0.6823678240425664,5.127389399739532
58,0.672394054471524,5.128768775405502
59,0.6700991534987942,5.130148151071471
60,0.6397346446971662,5.1315275267374405
61,0.6417834348407694,5.13290690240341
62,0.6416831812380124,5.134205138324322
63,0.6200420763009048,5.135584513990292
64,0.689076739596996,5.136963889656261
65,0.6418981721130075,5.138343265322231
66,0.60011818753352,5.1397226409882
67,0.5326840766911641,5.14110201665417
68,0.4505852987392917,5.142481392320139
69,0.3812892556018097,5.143860767986109
70,0.3697351368302094,5.145159003907021
71,0.3600996017206955,5.14653837957299
72,0.3899332337003473,5.14791775523896
73,0.3592824631524859,5.149297130904929
74,0.3676925402617482,5.150676506570899
75,0.3491093852510435,5.152055882236868
76,0.3509291354697021,5.153435257902838
77,0.2777349934548299,5.154814633568807
78,0.3102147087807486,5.156194009234777
79,0.3247644898876359,5.157492245155689
80,0.3554229074642194,5.1588716208216585
81,0.3028208819890509,5.160250996487628
82,0.2953955588693562,5.161630372153597
83,0.2804104576111186,5.163009747819567
84,0.2723956236451273,5.164389123485536
85,0.2919960961290855,5.165768499151506
86,0.300550731615431,5.167147874817475
87,0.2968882034646738,5.168527250483445
88,0.2962806721162053,5.169825486404357
89,0.2558570640984304,5.171204862070327
90,0.2640174827618086,5.172584237736296
91,0.3073815512869191,5.1739636134022655
92,0.3154313633039222,5.175342989068235
93,0.2775008411158891,5.176722364734204
94,0.2942360728114226,5.178101740400174
95,0.3000202316572874,5.179481116066143
96,0.3697821593115113,5.180860491732113
97,0.3923607192549347,5.182158727653025
98,0.4102658900280733,5.183538103318995
99,0.4589735273212127,5.184917478984964
100,0.5078406127382765,5.186296854650934
101,0.6124529792061748,5.187676230316903
102,0.6446597139699721,5.1890556059828725
103,0.5231715352042555,5.190434981648842
104,0.5560942861473281,5.1918143573148114
105,0.5403149945443148,5.193193732980781
106,0.5277366923882213,5.194491968901693
107,0.5265639366718352,5.195871344567663
108,0.5110549206369687,5.197250720233632
109,0.5134370019381113,5.198630095899602
110,0.4949046958353122,5.200009471565571
111,0.521908740103958,5.201388847231541
112,0.5276175945059584,5.20276822289751
