,Lag-1 AC,a
0,0.5136457747191863,5.058258336950945
1,0.5258746096554908,5.059556572871857
2,0.490037512045506,5.06085480879277
3,0.504255374512163,5.062071904968626
4,0.4826199688612341,5.063370140889538
5,0.5068147906367395,5.0645872370653935
6,0.5157095646894869,5.065885472986306
7,0.5204484903111977,5.067183708907218
8,0.4795415891927826,5.068400805083074
9,0.497540872279914,5.069699041003986
10,0.5021738688056935,5.070997276924898
11,0.5114125031757969,5.072214373100754
12,0.5353385785168404,5.073512609021666
13,0.526942985002847,5.074729705197521
14,0.5528756437746274,5.076027941118434
15,0.5531129611253262,5.077326177039346
16,0.5859255718020259,5.078543273215202
17,0.5921404488679133,5.079841509136115
18,0.5156486260576522,5.081139745057027
19,0.5583086280831131,5.082356841232882
20,0.6036295784345094,5.083655077153795
21,0.6332782473610664,5.08487217332965
22,0.6559239237605718,5.086170409250562
23,0.6663105879342202,5.087468645171475
24,0.6612335326085071,5.08868574134733
25,0.660014837130901,5.0899839772682425
26,0.6594848582850468,5.091282213189155
27,0.6731426502115005,5.09249930936501
28,0.659135083593852,5.0937975452859225
29,0.6600491243517376,5.095014641461779
30,0.6610242322782834,5.096312877382691
31,0.6601934970598843,5.097611113303604
32,0.6482116040280012,5.098828209479459
33,0.6399649577344135,5.100126445400371
34,0.630116227250828,5.101424681321284
35,0.6432460507325479,5.102641777497139
36,0.6483738065750739,5.103940013418051
37,0.6554404672266974,5.105157109593907
38,0.6532603309332381,5.106455345514819
39,0.6395498256999028,5.107753581435731
40,0.6213993857060007,5.108970677611587
41,0.6230421847479545,5.110268913532499
42,0.6231027669843807,5.111567149453411
43,0.6120887434437773,5.112784245629268
44,0.6001450210232717,5.11408248155018
45,0.5752853013780379,5.115299577726035
46,0.6353269304390579,5.116597813646948
47,0.6348410676448887,5.11789604956786
48,0.6538958400127343,5.119113145743715
49,0.6439442340187809,5.120411381664628
50,0.6372985922109888,5.12170961758554
51,0.6388759186698457,5.122926713761395
52,0.6405558658239507,5.124224949682308
53,0.627066184079137,5.125442045858163
54,0.6568004762169571,5.126740281779076
55,0.6299459975464292,5.128038517699988
56,0.6349890696161168,5.129255613875843
57,0.6286651720113482,5.130553849796756
58,0.6195829670242097,5.131852085717669
59,0.6176523114066718,5.133069181893524
60,0.6188780021702173,5.1343674178144365
61,0.6110834329938919,5.135584513990292
62,0.6147745748934059,5.136882749911204
63,0.6013568775008755,5.138180985832117
64,0.6506449649805458,5.139398082007972
65,0.6157468129538327,5.140696317928884
66,0.5621598917435343,5.141994553849797
67,0.4254215601602749,5.143211650025652
68,0.3708697468054123,5.144509885946564
69,0.3268124674617547,5.14572698212242
70,0.3303645627053211,5.147025218043332
71,0.3043049964352604,5.148323453964245
72,0.3124650185273976,5.149540550140101
73,0.2911750060903038,5.150838786061013
74,0.3055493282257798,5.152137021981925
75,0.3247713642784274,5.153354118157781
76,0.3118234161436999,5.154652354078693
77,0.3283755461896442,5.155869450254548
78,0.3203482997479956,5.157167686175461
79,0.317082794380619,5.158465922096373
80,0.3410594081195021,5.159683018272228
81,0.3449831329709022,5.160981254193141
82,0.3588847345520596,5.162279490114053
83,0.3248794818747497,5.1634965862899085
84,0.3248796633542276,5.164794822210821
85,0.3350839536835759,5.166011918386677
86,0.3719964822371929,5.167310154307589
87,0.389283873675056,5.168608390228502
88,0.4198788216110852,5.169825486404357
89,0.4354972255711685,5.1711237223252695
90,0.4772497325637445,5.172421958246182
91,0.5745360485539547,5.173639054422037
92,0.604725351840784,5.17493729034295
93,0.49375688082539,5.176154386518805
94,0.5224027257222195,5.177452622439717
95,0.5058748965036705,5.17875085836063
96,0.5178422091918248,5.179967954536485
97,0.5053201676536883,5.181266190457397
98,0.4940115566588531,5.18256442637831
99,0.5027864707944897,5.183781522554166
100,0.47829702487041,5.185079758475078
101,0.5075236409285226,5.186296854650934
102,0.5013817209747545,5.187595090571846
103,0.5026014014116891,5.188893326492758
104,0.5038981806245335,5.190110422668614
105,0.480115042321679,5.191408658589526
106,0.4701754333629566,5.192706894510438
107,0.4747354575246493,5.193923990686294
108,0.4651737821614952,5.195222226607206
109,0.4557759645882774,5.196439322783061
110,0.4512762110623089,5.197737558703974
111,0.4512670057988845,5.199035794624886
112,0.4396654376324247,5.200252890800742
113,0.482825695007304,5.201551126721655
114,0.4688182786354987,5.202849362642567
115,0.4864296449770191,5.2040664588184224
116,0.5377133054924904,5.205364694739335
117,0.6594592419111149,5.20658179091519
118,0.665788299129148,5.207880026836103
119,0.6634541763898218,5.209178262757015
120,0.6647963846657092,5.21039535893287
121,0.6444216338656495,5.211693594853783
