,Lag-1 AC,a
0,0.4895453017152221,5.05866403567623
1,0.5035841941823427,5.059962271597143
2,0.4757311384479137,5.061179367772998
3,0.4866797066251158,5.062396463948853
4,0.504726952257517,5.0636135601247085
5,0.5282185044162733,5.064830656300565
6,0.4857227817597363,5.06604775247642
7,0.497871180567803,5.067264848652275
8,0.5000006444861973,5.068481944828131
9,0.502825370418639,5.069699041003986
10,0.5091502638665307,5.070916137179841
11,0.5124675944851484,5.0721332333556965
12,0.5309431055056265,5.073350329531552
13,0.5273845142193757,5.074648565452464
14,0.5640486163977048,5.07586566162832
15,0.5730176163092547,5.077082757804176
16,0.5278988410442867,5.078299853980031
17,0.5664731756040241,5.079516950155886
18,0.6090655471228381,5.080734046331742
19,0.642475742959487,5.081951142507597
20,0.6599622190128489,5.083168238683452
21,0.6635170945226602,5.084385334859308
22,0.6607728361757434,5.085602431035163
23,0.6590193525618047,5.086819527211018
24,0.65769660578151,5.088036623386874
25,0.6668858889639615,5.089334859307787
26,0.6557956588820961,5.090551955483642
27,0.6600801102579169,5.091769051659497
28,0.6574943664722885,5.092986147835353
29,0.6440503511993491,5.094203244011208
30,0.6415865374802376,5.095420340187063
31,0.654293083622275,5.096637436362919
32,0.6410351911376007,5.097854532538774
33,0.6387603275554699,5.09907162871463
34,0.6408252726101824,5.100288724890485
35,0.6535637927343525,5.101505821066341
36,0.6566556957002231,5.102722917242196
37,0.6609129961217293,5.104021153163108
38,0.6412838822740213,5.105238249338964
39,0.6240669548219903,5.106455345514819
40,0.6094615273188007,5.107672441690674
41,0.6117335641983396,5.1088895378665296
42,0.6217001531984369,5.110106634042385
43,0.5991329542035135,5.111323730218241
44,0.5973570179762636,5.112540826394096
45,0.5903421772742173,5.113757922569952
46,0.6326486897312364,5.114975018745807
47,0.6265972582688466,5.116192114921662
48,0.6247057259279806,5.117409211097518
49,0.6222451305209461,5.11870744701843
50,0.6500253205046271,5.119924543194285
51,0.6389161073183525,5.1211416393701406
52,0.6311658153826951,5.122358735545996
53,0.6072703951078451,5.123575831721852
54,0.6450218159430735,5.124792927897707
55,0.6319230163936244,5.126010024073563
56,0.6255083840698143,5.127227120249418
57,0.6198074694832073,5.128444216425273
58,0.6166257162903972,5.129661312601129
59,0.6134380950679559,5.130878408776984
60,0.6253140193670379,5.132095504952839
61,0.6202632382662313,5.133393740873752
62,0.6044678363982341,5.134610837049608
63,0.5814561702668556,5.135827933225463
64,0.6384787227807982,5.137045029401318
65,0.556232614236033,5.138262125577174
66,0.5113892426060971,5.139479221753029
67,0.450364799014801,5.140696317928884
68,0.3900963635978107,5.14191341410474
69,0.3149304251698148,5.143130510280595
70,0.3090489116580495,5.14434760645645
71,0.3098586547602851,5.145564702632306
72,0.3132206531565843,5.146781798808162
73,0.3104379802709727,5.148080034729074
74,0.311027581523357,5.149297130904929
75,0.3123728647383257,5.150514227080785
76,0.3124983828093387,5.15173132325664
77,0.3267187662973421,5.152948419432495
78,0.3320594182918107,5.154165515608351
79,0.3417281726627513,5.155382611784206
80,0.3726544709414017,5.156599707960061
81,0.3403632147799837,5.157816804135917
82,0.3393298436554557,5.159033900311773
83,0.3452816856237372,5.160250996487628
84,0.3586921938802537,5.161468092663483
85,0.3752173753049287,5.162766328584396
86,0.4180862202998016,5.163983424760251
87,0.4441912491716553,5.165200520936106
88,0.4884769542444523,5.166417617111962
89,0.5599553515998826,5.167634713287817
90,0.6021263395170424,5.168851809463672
91,0.5143285396101799,5.170068905639528
92,0.5233989540630877,5.171286001815384
93,0.5019015182594526,5.172503097991239
94,0.4953304330115429,5.173720194167094
95,0.4894893954730835,5.17493729034295
96,0.5120215808222668,5.176154386518805
97,0.5098032314973003,5.177452622439717
98,0.4728015881506356,5.178669718615573
99,0.4899687847566926,5.179886814791428
100,0.4942860357447775,5.181103910967284
101,0.5099532269393556,5.182321007143139
102,0.4980567225497043,5.183538103318995
103,0.4735453013870929,5.18475519949485
104,0.4686528613707415,5.185972295670705
105,0.4717788424388298,5.187189391846561
106,0.4757695825440196,5.188406488022416
107,0.4706090763904881,5.189623584198271
108,0.44281540603059,5.190840680374127
109,0.4332824150528158,5.192138916295039
110,0.4317142055965345,5.193356012470895
111,0.4350688818763678,5.19457310864675
112,0.431811346637797,5.195790204822606
113,0.4975738496790908,5.197007300998461
114,0.5403717370040734,5.198224397174316
115,0.6394900016273093,5.199441493350172
116,0.6519859158414342,5.200658589526027
117,0.6670457866314016,5.201875685701882
118,0.6668121688885247,5.2030927818777375
119,0.6535024723233183,5.204309878053594
120,0.6516894831009499,5.205526974229449
