,Lag-1 AC,a
0,0.4255242075784625,5.050144362445242
1,0.4352551391850895,5.051523738111212
2,0.4776570485783639,5.052903113777181
3,0.5418417963012809,5.054363629188208
4,0.5583974349999157,5.055743004854177
5,0.5738569943358411,5.057122380520147
6,0.5540238543065682,5.058501756186116
7,0.5739792463399386,5.0598811318520855
8,0.6001989954378195,5.061260507518055
9,0.6180403018621536,5.0627210229290815
10,0.5338012512851125,5.064100398595051
11,0.551828975251379,5.0654797742610205
12,0.5387576284468979,5.06685914992699
13,0.5449849705579193,5.068238525592959
14,0.546436964881761,5.069699041003986
15,0.5547212888366514,5.071078416669955
16,0.5972883106152341,5.072457792335925
17,0.596765145106885,5.073837168001894
18,0.5367157841350778,5.075216543667864
19,0.5523082859036401,5.076595919333833
20,0.5502705663596699,5.07805643474486
21,0.5420592827620335,5.079435810410829
22,0.5540523986402051,5.080815186076799
23,0.5516986674040459,5.082194561742768
24,0.5500127586473939,5.083573937408738
25,0.5547069518121709,5.084953313074707
26,0.5673928776668853,5.086413828485734
27,0.5880120412227438,5.087793204151703
28,0.4993559649142996,5.089172579817673
29,0.5427725028185445,5.090551955483642
30,0.5997337230910877,5.091931331149612
31,0.660831301438796,5.093391846560638
32,0.6749988234772548,5.094771222226608
33,0.6776574111948312,5.096150597892577
34,0.6670044689082826,5.097529973558546
35,0.6731203469348429,5.098909349224516
36,0.6720442723332591,5.100288724890485
37,0.6845999556738372,5.101749240301512
38,0.6654558162482498,5.103128615967481
39,0.6489744774625339,5.104507991633451
40,0.6455977393779815,5.10588736729942
41,0.6317331829436187,5.10726674296539
42,0.6381408647195609,5.108727258376415
43,0.6255689716584232,5.110106634042385
44,0.6028650800710237,5.111486009708354
45,0.5957120193337847,5.112865385374324
46,0.6615078513330465,5.114244761040293
47,0.6651964139563864,5.115624136706263
48,0.6975361346488624,5.117084652117289
49,0.6929173919104528,5.118464027783259
50,0.6987888787886894,5.119843403449228
51,0.6940627152927779,5.121222779115198
52,0.6711668549463965,5.122602154781167
53,0.6637226799023941,5.124062670192194
54,0.7017280212649895,5.125442045858163
55,0.6731142652285439,5.126821421524133
56,0.6826166163288953,5.128200797190102
57,0.6823806731797935,5.129580172856072
58,0.6724100105620137,5.130959548522041
59,0.6701124654705636,5.132420063933068
60,0.6397484364916555,5.133799439599037
61,0.6418048307208847,5.135178815265006
62,0.6417146722313958,5.136558190930976
63,0.620084498793068,5.137937566596945
64,0.6891149717347588,5.139398082007972
65,0.6419363324077697,5.140777457673941
66,0.600144257821799,5.142156833339911
67,0.5326958876784251,5.14353620900588
68,0.4505799851909807,5.14491558467185
69,0.3812617406976928,5.146294960337819
70,0.3696857763968947,5.147755475748846
71,0.3600514371303991,5.149134851414815
72,0.3899061215231045,5.150514227080785
73,0.3592788692058058,5.151893602746754
74,0.3676983068174911,5.153272978412724
75,0.349110531388884,5.154652354078693
76,0.3509339850824124,5.15611286948972
77,0.277724505804087,5.157492245155689
