,Lag-1 AC,a
0,0.3854242385466706,5.041137850743913
1,0.4054394476737766,5.042517226409882
2,0.3583008713994329,5.043977741820909
3,0.4025786406024655,5.045357117486878
4,0.4517433510272901,5.046736493152848
5,0.4969114636734698,5.048197008563874
6,0.4593566050840809,5.049576384229844
7,0.4417531310000478,5.05103689964087
8,0.4447222714796944,5.05241627530684
9,0.4906199153240568,5.053876790717866
10,0.5695001681254722,5.055256166383836
11,0.5880840152601475,5.056716681794862
12,0.6223959406785946,5.058096057460832
13,0.5861803144997059,5.059556572871857
14,0.6648116097861669,5.060935948537827
15,0.6853561958373282,5.062396463948853
16,0.7416061356752762,5.063775839614823
17,0.6275649518757872,5.065236355025849
18,0.6256482075681548,5.066615730691819
19,0.5699920150618787,5.068076246102845
20,0.5807583207208649,5.069455621768815
21,0.5270486867526832,5.070916137179841
22,0.5412070495471304,5.072295512845811
23,0.5520368001144826,5.073756028256837
24,0.5608073787056657,5.075135403922807
25,0.5069476385109484,5.076595919333833
26,0.5362804204884141,5.077975294999803
27,0.5492828849448652,5.079435810410829
28,0.5480107444707989,5.080815186076799
29,0.5487361166540677,5.082275701487825
30,0.5378944154814093,5.083655077153795
31,0.562198492397068,5.085115592564821
32,0.5527897622236111,5.086494968230791
33,0.5516256832110772,5.087955483641817
34,0.5656310327438633,5.089334859307787
35,0.4842543164483113,5.090714234973756
36,0.5455244905248345,5.092174750384783
37,0.6055058352461669,5.093554126050752
38,0.6408290115694916,5.095014641461779
39,0.6476292210908032,5.096394017127747
40,0.662922804843543,5.097854532538774
41,0.661119254111618,5.099233908204743
42,0.6716636405948079,5.10069442361577
43,0.6551961567146729,5.102073799281739
44,0.6514438704941153,5.103534314692766
45,0.6225082826560677,5.104913690358735
46,0.6862138391836881,5.106374205769762
47,0.6836619375070846,5.107753581435731
48,0.6952337505457454,5.109214096846758
49,0.6748225658687294,5.110593472512727
50,0.7016481299463587,5.112053987923754
51,0.6909514980856003,5.113433363589723
52,0.6922655550929221,5.11489387900075
53,0.6932944440820759,5.116273254666719
54,0.7417084938131017,5.117733770077746
55,0.7353855782997906,5.119113145743715
56,0.7392045035246605,5.120573661154742
57,0.7153211870670564,5.121953036820711
58,0.708898718808442,5.123413552231738
59,0.6902218966777324,5.124792927897707
60,0.685405182970682,5.126253443308734
61,0.6801492317353565,5.127632818974703
62,0.649105442410562,5.12909333438573
63,0.6457555531587503,5.130472710051699
64,0.734461021201667,5.131933225462726
65,0.7108558433464048,5.133312601128695
66,0.6557974998256385,5.134691976794664
67,0.5456418644177389,5.1361524922056905
68,0.4747515878847248,5.13753186787166
69,0.424870961642735,5.138992383282687
70,0.3904199600628874,5.140371758948656
71,0.3871364228065994,5.1418322743596825
72,0.3644466586832227,5.143211650025652
73,0.3744553367541496,5.144672165436679
74,0.3931880696091187,5.146051541102648
75,0.3809462747827826,5.1475120565136745
76,0.3741427557072025,5.148891432179644
77,0.4072735046785009,5.150351947590671
78,0.391794170278672,5.15173132325664
79,0.4182951786072598,5.1531918386676665
80,0.4257760714313395,5.154571214333636
81,0.3959964876707184,5.156031729744663
82,0.3561308211475313,5.157411105410632
83,0.331965146410655,5.1588716208216585
84,0.2122622298302095,5.160250996487628
85,0.2439674965630447,5.161711511898655
86,0.2869799460715181,5.163090887564624
87,0.3011490837964554,5.1645514029756505
88,0.2660406783003304,5.16593077864162
89,0.2361149389647268,5.167391294052647
