,Lag-1 AC,a
0,0.3043159939293415,5.042760645645053
1,0.3085291323088974,5.044383440546194
2,0.3471478204001907,5.046087375192391
3,0.3919988153338512,5.047710170093532
4,0.4219324530710656,5.049332964994672
5,0.4092333421844399,5.050955759895813
6,0.4416094498800733,5.05265969454201
7,0.4531696154386172,5.054282489443151
8,0.4578112236299724,5.055905284344291
9,0.4258337804250612,5.057609218990489
10,0.4378189005105841,5.05923201389163
11,0.4554735407850558,5.06085480879277
12,0.5593126430163943,5.06247760369391
13,0.6149922667728499,5.064181538340108
14,0.6710469752264643,5.065804333241249
15,0.6644525880799721,5.0674271281423895
16,0.6860927500506304,5.069131062788586
17,0.7006790013698077,5.070753857689727
18,0.7153026701559904,5.072376652590868
19,0.7268931829534598,5.074080587237066
20,0.6067157927942347,5.075703382138206
21,0.594772737759887,5.077326177039346
22,0.5476150593682868,5.078948971940487
23,0.568365323654121,5.080652906586685
24,0.5274828211684016,5.082275701487825
25,0.5383054043849629,5.083898496388966
26,0.5521901026558821,5.085602431035163
27,0.5708332648264643,5.087225225936304
28,0.5093603318496596,5.088848020837444
29,0.5328040446424928,5.090470815738585
30,0.5293378727707504,5.092174750384783
31,0.5605393115302241,5.0937975452859225
32,0.5519680882675582,5.095420340187063
33,0.5312246882571722,5.097124274833261
34,0.5204225960973289,5.098747069734402
35,0.5427616798713734,5.100369864635542
36,0.5561424344844728,5.101992659536682
37,0.574156042977531,5.10369659418288
38,0.4403282998328491,5.105319389084021
39,0.4673631956859554,5.106942183985161
40,0.5495611630007247,5.108646118631359
41,0.6195483600833149,5.110268913532499
42,0.6663961931779292,5.11189170843364
43,0.6671718031261448,5.11351450333478
44,0.6420878739444099,5.115218437980978
45,0.6194276705837878,5.116841232882119
46,0.692638327067756,5.118464027783259
47,0.7057036468876146,5.1201679624294565
48,0.718230739289726,5.121790757330597
49,0.708709999041037,5.123413552231738
50,0.736301072353476,5.125036347132879
51,0.7082368459035642,5.126740281779076
52,0.6943770833139478,5.128363076680216
53,0.689482759481121,5.129985871581357
54,0.7253592432350846,5.131689806227555
55,0.7194669780420351,5.133312601128695
56,0.7257177514884553,5.134935396029835
57,0.7295029824215546,5.136639330676033
58,0.7297151837603146,5.138262125577174
59,0.7358240805682961,5.139884920478314
60,0.714383615834886,5.141507715379454
61,0.7088040866189309,5.143211650025652
62,0.6770709729909012,5.144834444926793
63,0.648932693996762,5.146457239827933
64,0.737121812217929,5.148161174474131
65,0.7044741282268302,5.149783969375271
66,0.6720193797188596,5.151406764276412
67,0.6118592563310221,5.153029559177552
68,0.5160226984735047,5.15473349382375
69,0.4522965901956601,5.156356288724891
70,0.3835688893101516,5.157979083626031
71,0.3972991744740098,5.159683018272228
72,0.4229997564927158,5.161305813173369
73,0.3727812509440295,5.16292860807451
74,0.3922786377404423,5.1645514029756505
75,0.3537459008910936,5.166255337621847
76,0.3996138744222154,5.167878132522988
77,0.4331898549921124,5.169500927424129
78,0.4198141021929614,5.171204862070327
79,0.4068152816623157,5.172827656971467
80,0.4263918569357939,5.174450451872607
81,0.3891647341616462,5.176073246773748
82,0.4033610470213291,5.177777181419946
83,0.3739220683925234,5.179399976321086
84,0.3433561769024617,5.181022771222227
85,0.3062572483474253,5.182726705868424
86,0.346795096652045,5.184349500769565
87,0.2217348036153059,5.185972295670705
88,0.267959737203134,5.187595090571846
89,0.2373468366330149,5.189299025218044
90,0.2584697864010174,5.190921820119184
91,0.2425545796580493,5.192544615020324
92,0.2134610950051815,5.194248549666522
93,0.2029892965271408,5.195871344567663
94,0.2229955697130387,5.197494139468804
95,0.2487961265219952,5.199116934369943
96,0.2749702552711017,5.200820869016141
