,Lag-1 AC,a
0,0.3854202684933563,5.057203520265204
1,0.4054308018920005,5.059150874146573
2,0.358295719011211,5.061179367772998
3,0.4025804631987971,5.063126721654367
4,0.4517520507554505,5.065074075535735
5,0.4969232435424261,5.067102569162161
6,0.4593650893038619,5.069049923043529
7,0.4417543366452879,5.070997276924898
8,0.4447165962640257,5.073025770551324
9,0.4906068144082918,5.0749731244326926
10,0.5694836465734302,5.076920478314062
11,0.5880637322562662,5.078948971940487
12,0.6223752003877099,5.080896325821856
13,0.5861628337924404,5.082843679703224
14,0.6648032609681374,5.08487217332965
15,0.685352992522188,5.086819527211018
16,0.7416089534695542,5.088766881092387
17,0.627572538795806,5.090795374718813
18,0.625648871840003,5.092742728600181
19,0.5699960358292928,5.09469008248155
20,0.5807752040333584,5.096718576107976
21,0.5270759008871261,5.098665929989345
22,0.5412265714852389,5.100613283870713
23,0.5520461200214386,5.102641777497139
24,0.5608080146042994,5.104589131378507
25,0.5069514490271647,5.106536485259876
26,0.5362982627547312,5.108564978886302
27,0.5493076771376063,5.11051233276767
28,0.5480382238993688,5.112459686649039
29,0.5487643202601572,5.1144881802754645
30,0.5379173263162531,5.1164355341568335
31,0.5622221733569233,5.118382888038202
32,0.5528285659727175,5.120411381664628
33,0.5516834563814732,5.122358735545996
34,0.5657010628358342,5.124306089427365
35,0.4843269897410266,5.126334583053791
36,0.545560781148395,5.128281936935159
37,0.6055184574620214,5.130229290816528
38,0.6408240318787097,5.132257784442953
39,0.6476095768392174,5.134205138324322
40,0.6628935943447908,5.1361524922056905
41,0.6610872446965538,5.138180985832117
42,0.6716362222263117,5.140128339713485
43,0.6551759147133173,5.142075693594854
44,0.6514342103573769,5.14410418722128
45,0.6225058248603117,5.146051541102648
46,0.6862102468788566,5.147998894984017
47,0.6836548638938752,5.149946248865385
48,0.6952281244861582,5.151974742491811
49,0.6748211859619305,5.153922096373179
50,0.7016468127995162,5.155869450254548
51,0.6909482059193953,5.157897943880974
52,0.6922586900865273,5.159845297762343
53,0.6932843548402532,5.161792651643712
