,Lag-1 AC,a
0,0.3856594454432079,5.041137850743913
1,0.4057214257134935,5.042598366154939
2,0.3585591473234771,5.043977741820909
3,0.402721566086135,5.045438257231935
4,0.4517836337366424,5.046817632897905
5,0.496902333479368,5.048278148308931
6,0.459367258500621,5.049657523974901
7,0.4418262526942521,5.051118039385927
8,0.4448653401661808,5.052497415051897
9,0.4908487383400833,5.053957930462923
10,0.5697756225133979,5.055337306128893
11,0.5884099047628424,5.056797821539918
12,0.6227364284280782,5.058177197205888
13,0.5864885282131013,5.059637712616914
14,0.6649574816446777,5.061098228027941
15,0.6854066238103554,5.06247760369391
16,0.7415680914297827,5.063938119104937
17,0.6274469140992065,5.065317494770906
18,0.6256527571041,5.066778010181933
19,0.5699377677003797,5.068157385847902
20,0.5804836845839042,5.069617901258929
21,0.5265892968129231,5.070997276924898
22,0.5408730340110991,5.072457792335925
23,0.5518761187069233,5.073837168001894
24,0.5607940276378858,5.075297683412921
25,0.5068796176206086,5.07667705907889
26,0.5359780993750769,5.078137574489917
27,0.5488700378825551,5.079516950155886
28,0.547556150243275,5.080977465566913
29,0.5482727357007118,5.082356841232882
30,0.5375162518209763,5.083817356643909
31,0.5618077956960972,5.085196732309878
32,0.5521474741389304,5.086657247720905
33,0.55066669078075,5.088036623386874
34,0.5644664541282496,5.089497138797901
35,0.4830461000361262,5.09087651446387
36,0.5449232243034294,5.092337029874896
37,0.6052988437698302,5.0937164055408655
38,0.640915329490754,5.095176920951892
39,0.6479602818334004,5.0965562966178615
40,0.6634134255183693,5.098016812028888
41,0.6616567239165949,5.0993961876948575
42,0.6721243684610797,5.100856703105884
43,0.6555366960507494,5.1022360787718535
44,0.651606287688192,5.10369659418288
45,0.6225487565057298,5.1050759698488495
46,0.6862731042416539,5.106536485259876
47,0.6837791196984511,5.1079158609258455
48,0.6953268872387177,5.109376376336872
49,0.6748451309213843,5.1107557520028415
50,0.7016694470535337,5.112216267413868
51,0.6910049666898118,5.1135956430798375
52,0.6923777868561548,5.115056158490864
53,0.6934597815212773,5.1164355341568335
54,0.7418672814598574,5.11789604956786
55,0.7355768524116482,5.119356564978887
56,0.7394357664142964,5.120735940644856
57,0.7155821393046081,5.122196456055883
58,0.7091313252349113,5.123575831721852
59,0.6903905942509904,5.125036347132879
60,0.6854679991212577,5.126415722798848
61,0.6801989191047566,5.127876238209874
62,0.6492661304964773,5.129255613875843
63,0.6461353322346961,5.13071612928687
64,0.7348620913285988,5.132095504952839
65,0.7112835418904095,5.133556020363866
66,0.6560938406793825,5.134935396029835
67,0.5457532750017068,5.136395911440862
68,0.474675193722974,5.137775287106831
69,0.4245928516250847,5.139235802517858
70,0.3898261150069123,5.140615178183827
71,0.3864184005107182,5.142075693594854
72,0.3636772779040352,5.143455069260823
73,0.3738268309339498,5.14491558467185
