,Lag-1 AC,a
0,0.4413697772454209,5.044951418761593
1,0.4232808714351847,5.046249654682505
2,0.4295732566929121,5.0475478906034175
3,0.4361906210591074,5.048927266269387
4,0.4911750566025615,5.050225502190299
5,0.5764575366092416,5.051523738111212
6,0.5787349446105737,5.052903113777181
7,0.5657070485271609,5.0542013496980935
8,0.5473109956729564,5.055499585619006
9,0.574928908203029,5.056878961284975
10,0.6041668850849322,5.058177197205888
11,0.6317845408501256,5.0594754331268
12,0.5708782943265102,5.06085480879277
13,0.5727332447036433,5.062153044713683
14,0.5676155989477474,5.063451280634595
15,0.5781194719107325,5.064749516555508
16,0.5760858302031825,5.066128892221477
17,0.5762685034409146,5.0674271281423895
18,0.5793197318293416,5.068725364063302
19,0.5820899294042449,5.070104739729271
20,0.5216604181136122,5.071402975650184
21,0.530948403288845,5.072701211571096
22,0.5413779037700711,5.074080587237066
23,0.5475735503489065,5.075378823157978
24,0.5540372918933951,5.07667705907889
25,0.5516201911511891,5.077975294999803
26,0.5508469660602583,5.079354670665772
27,0.5618833175625193,5.080652906586685
28,0.5655109635700907,5.081951142507597
29,0.5732241637432647,5.083330518173566
30,0.4779250973430264,5.084628754094479
31,0.5631179178237103,5.085926990015391
32,0.6118610609126148,5.087306365681361
33,0.6451029476632161,5.088604601602273
34,0.6623602225604571,5.089902837523185
35,0.6810431462385305,5.091282213189155
36,0.6751097466789201,5.092580449110067
37,0.676197265979505,5.09387868503098
38,0.6712489264956777,5.095176920951892
39,0.6656443155374878,5.0965562966178615
40,0.6473098870632502,5.097854532538774
41,0.6496281126486194,5.099152768459686
42,0.6605617431672407,5.100532144125656
43,0.6323846490502344,5.101830380046568
44,0.6112436000185912,5.103128615967481
45,0.5946467970771742,5.104507991633451
46,0.6483059789318798,5.105806227554363
47,0.6529251303795035,5.107104463475276
48,0.6881779274894321,5.108402699396188
49,0.6858596902962257,5.109782075062157
50,0.7156067725772749,5.11108031098307
51,0.7156142719318415,5.112378546903982
52,0.6897663065541559,5.113757922569952
53,0.683215751880257,5.115056158490864
54,0.707619450268011,5.116354394411776
55,0.6917759255869083,5.117733770077746
56,0.6896021073498041,5.119032005998658
57,0.668866500903075,5.120330241919571
58,0.6757009397726033,5.12170961758554
59,0.6804393277038557,5.1230078535064525
60,0.6752510310955993,5.124306089427365
61,0.66834507765472,5.125604325348277
62,0.6246784132908235,5.126983701014247
63,0.6155992400372835,5.128281936935159
64,0.7011264721405297,5.129580172856072
65,0.6715929524780958,5.130959548522041
66,0.6184131793839097,5.132257784442953
67,0.5164109924176118,5.133556020363866
68,0.4610701555055045,5.134935396029835
69,0.4020041416136181,5.136233631950748
70,0.3797885344969356,5.13753186787166
71,0.3722551459259351,5.138830103792572
72,0.3784259565368499,5.140209479458542
73,0.3344361026050377,5.141507715379454
74,0.3871299478363709,5.142805951300367
75,0.3806457837849161,5.144185326966337
76,0.3701881573920624,5.145483562887249
77,0.377119902029574,5.146781798808162
78,0.3684307004487142,5.148161174474131
79,0.2671341514795756,5.149459410395044
80,0.3232646947340841,5.150757646315956
81,0.3224793339474924,5.152137021981925
82,0.3240518615225575,5.153435257902838
83,0.2642931029012669,5.15473349382375
84,0.2617848235467082,5.156031729744663
85,0.2562913403857728,5.157411105410632
86,0.287461672934036,5.158709341331544
87,0.3122239851946385,5.160007577252457
88,0.2968849933236958,5.161386952918426
89,0.2572592252203586,5.162685188839339
90,0.2437655704452703,5.163983424760251
91,0.2694029044829362,5.16536280042622
92,0.2636202167042443,5.166661036347133
93,0.2777587814445844,5.167959272268045
94,0.3241249608275703,5.169257508188958
95,0.2705907283916984,5.170636883854927
96,0.3190291738723064,5.171935119775839
97,0.3351215951906658,5.173233355696752
98,0.3458993271590646,5.174612731362721
99,0.390000330719548,5.175910967283634
100,0.4289678079100154,5.177209203204546
101,0.493766216280303,5.178588578870516
102,0.5172874671590415,5.179886814791428
103,0.6096868147013809,5.18118505071234
104,0.6597181119268895,5.18256442637831
105,0.5330362608926744,5.183862662299223
106,0.5611270949844249,5.185160898220135
107,0.5469265201041478,5.186459134141048
108,0.5189938787482599,5.187838509807017
109,0.5144422086877408,5.18913674572793
110,0.5231266135804791,5.190434981648842
111,0.537868637479029,5.1918143573148114
112,0.5068340778506517,5.193112593235724
113,0.5834301176950986,5.194410829156636
114,0.5782893129848146,5.195790204822606
115,0.5743979374825993,5.197088440743518
116,0.5695576863533891,5.19838667666443
117,0.5613689797317388,5.199684912585343
118,0.5449034615832055,5.201064288251312
119,0.545865021377095,5.202362524172225
120,0.5518610695105136,5.203660760093137
121,0.527286860267713,5.2050401357591065
122,0.5218656738485296,5.206338371680019
123,0.5087975342749832,5.207636607600931
124,0.4972726019030867,5.209015983266901
125,0.4894020398080055,5.210314219187813
126,0.4726207435571603,5.2116124551087255
127,0.4808753664440595,5.212991830774695
128,0.5191385348149671,5.214290066695607
129,0.6448381171072777,5.21558830261652
