,Lag-1 AC,a
0,0.4193176145010547,5.049657523974901
1,0.4288776333047888,5.051118039385927
2,0.4350862865025941,5.052497415051897
3,0.4782541137452142,5.053957930462923
4,0.5529899101345148,5.055337306128893
5,0.5803012303020201,5.056797821539918
6,0.5723865007515785,5.058177197205888
7,0.5463543002100174,5.059637712616914
8,0.574516417799788,5.061098228027941
9,0.6004537365653817,5.06247760369391
10,0.6217818770796022,5.063938119104937
11,0.5406908416217908,5.065317494770906
12,0.5799850793184984,5.066778010181933
13,0.5309072190204148,5.068157385847902
14,0.5807970183728808,5.069617901258929
15,0.5442024446780332,5.070997276924898
16,0.5861796087311755,5.072457792335925
17,0.587393875597872,5.073837168001894
18,0.5884724443966654,5.075297683412921
19,0.5300625062905121,5.07667705907889
20,0.5458532239171607,5.078137574489917
21,0.5367134971511287,5.079516950155886
22,0.5476515646135843,5.080977465566913
23,0.5544839327892638,5.082356841232882
24,0.5518400263212564,5.083817356643909
25,0.5504498443493278,5.085196732309878
26,0.5555810681326715,5.086657247720905
27,0.5740729928378092,5.088036623386874
28,0.5800347212211995,5.089497138797901
29,0.4874771771784517,5.09087651446387
30,0.5404417857445664,5.092337029874896
31,0.6194641264349021,5.0937164055408655
32,0.653881160959495,5.095176920951892
33,0.6665731048136042,5.0965562966178615
34,0.6734094950962892,5.098016812028888
35,0.6749381665533907,5.0993961876948575
36,0.6732989025158576,5.100856703105884
37,0.6750483843118861,5.1022360787718535
38,0.6807052345338184,5.10369659418288
39,0.6494698097047034,5.1050759698488495
40,0.646773818751533,5.106536485259876
41,0.6481111707323903,5.1079158609258455
42,0.6441699681734221,5.109376376336872
43,0.6258221855453807,5.1107557520028415
44,0.6108257088359096,5.112216267413868
45,0.5873228558374558,5.1135956430798375
46,0.6549897558970921,5.115056158490864
47,0.6591453559672935,5.1164355341568335
48,0.6940080659161477,5.11789604956786
49,0.6897824746854665,5.119356564978887
50,0.7184456005980575,5.120735940644856
51,0.6953138208432132,5.122196456055883
52,0.6885875039778011,5.123575831721852
53,0.6659972782556274,5.125036347132879
54,0.702312826667967,5.126415722798848
55,0.6909927172016669,5.127876238209874
56,0.6722385690210908,5.129255613875843
57,0.6796956289005154,5.13071612928687
58,0.6784932536460991,5.132095504952839
59,0.673920883963971,5.133556020363866
60,0.6714048314598653,5.134935396029835
61,0.6356757396418584,5.136395911440862
62,0.631438343983723,5.137775287106831
63,0.6271540565856655,5.139235802517858
64,0.6906567417247599,5.140615178183827
65,0.6694427412117763,5.142075693594854
66,0.5881928446244205,5.143455069260823
67,0.5347024982394891,5.14491558467185
68,0.4604427183323361,5.146294960337819
69,0.3910199772806227,5.147755475748846
70,0.3699285066179965,5.149134851414815
71,0.3725014177418821,5.150595366825842
72,0.3656037881199441,5.151974742491811
73,0.3634484276955105,5.153435257902838
74,0.3808669272433405,5.154814633568807
75,0.3672771745140334,5.156275148979834
76,0.3514258623691377,5.157654524645803
77,0.3754808224620213,5.15911504005683
78,0.2691703913331714,5.160494415722799
79,0.3092442331821798,5.161954931133826
80,0.3382097415708995,5.163334306799795
81,0.3398682728127019,5.164794822210821
