,Lag-1 AC,a
0,0.5247224697113776,5.060773669047713
1,0.4902786195291319,5.062071904968626
2,0.5035850541704397,5.063370140889538
3,0.4761481808536752,5.064668376810451
4,0.4927667075472065,5.065966612731363
5,0.5183105872326167,5.067264848652275
6,0.5259812159385319,5.068563084573188
7,0.4796780701813821,5.0698613204941
8,0.4977913526380911,5.0711595564150125
9,0.4996880096828305,5.072376652590868
10,0.5052974650780132,5.07367488851178
11,0.5151861823884497,5.0749731244326926
12,0.5329343583328782,5.076271360353605
13,0.5249545074418003,5.077569596274517
14,0.5553772479322807,5.07886783219543
15,0.5617215355214994,5.080166068116342
16,0.5971268696810662,5.081464304037255
17,0.5208331306797701,5.082762539958167
18,0.5616136972426239,5.084060775879079
19,0.6059204180451654,5.0853590117999925
20,0.6402998090156321,5.086657247720905
21,0.653113594561313,5.087955483641817
22,0.666023596665858,5.08925371956273
23,0.6609324012352111,5.090551955483642
24,0.6591796561140262,5.091850191404554
25,0.6584306151672304,5.093148427325467
26,0.6676811931309135,5.094446663246379
27,0.6605366999018398,5.0956637594222345
28,0.6585785141839938,5.096961995343147
29,0.6589265288049829,5.098260231264059
30,0.6464276217857503,5.099558467184972
31,0.6546528780340486,5.100856703105884
32,0.6476956869964755,5.102154939026796
33,0.6333769793266733,5.103453174947709
34,0.6356410037191237,5.104751410868621
35,0.6483168098419037,5.1060496467895335
36,0.6534517893021784,5.107347882710446
37,0.6584157296998965,5.108646118631359
38,0.6555671696368144,5.109944354552272
39,0.6245471775883902,5.111242590473184
40,0.6207691630788871,5.112540826394096
41,0.6120503366374409,5.113839062315009
42,0.6218640119144206,5.115137298235921
43,0.6117237352005173,5.1164355341568335
44,0.587212815914177,5.117733770077746
45,0.586463889250602,5.119032005998658
46,0.6379740903142547,5.120249102174514
47,0.62941258200677,5.121547338095426
48,0.6512113199394478,5.122845574016338
49,0.617098089101991,5.124143809937251
50,0.6423884210365662,5.125442045858163
51,0.6463435205110306,5.126740281779076
52,0.632914302959865,5.128038517699988
53,0.6252420459856067,5.1293367536209
54,0.6391205088245202,5.130634989541813
55,0.6360248286223276,5.131933225462726
56,0.6309817906030464,5.133231461383638
57,0.6231462077637411,5.134529697304551
58,0.6163294553428654,5.135827933225463
59,0.6180283427049225,5.137126169146375
60,0.6141696922516163,5.138424405067288
61,0.6227163672533798,5.1397226409882
62,0.6130399726297211,5.141020876909113
63,0.5927048533754795,5.142319112830025
64,0.6396671716681621,5.14353620900588
65,0.6142349103718673,5.144834444926793
66,0.4988661068597139,5.146132680847705
67,0.4434548352653635,5.147430916768617
68,0.3807729037251897,5.14872915268953
69,0.3402784477212008,5.150027388610442
70,0.3035447187346349,5.151325624531355
71,0.3095357293461642,5.152623860452267
72,0.3131696380463469,5.153922096373179
73,0.2918600101201436,5.155220332294092
74,0.3251944751758261,5.156518568215004
75,0.310382021764217,5.157816804135917
76,0.3137669791299873,5.15911504005683
77,0.32723406713719,5.160413275977742
78,0.3191270994354453,5.161711511898655
79,0.3297946759835096,5.163009747819567
80,0.3530260877785901,5.164307983740479
81,0.3659482051217986,5.165606219661392
82,0.3336826681297731,5.166904455582304
83,0.3302728114577464,5.168121551758159
84,0.3396562592223946,5.169419787679072
85,0.3539202929794585,5.170718023599984
86,0.3930275303782806,5.1720162595208965
87,0.4153389114807532,5.173314495441809
88,0.4510391435265819,5.174612731362721
89,0.4802981458066767,5.175910967283634
90,0.5585139641758083,5.177209203204546
91,0.6165843554011509,5.178507439125458
92,0.5004844592378089,5.179805675046371
93,0.5182809151351401,5.181103910967284
94,0.5056723153354064,5.1824021468881964
95,0.4958168291529478,5.183700382809109
96,0.5119218283468101,5.184998618730021
97,0.5054509319529888,5.186296854650934
98,0.498268271470795,5.187595090571846
99,0.477730247762032,5.188893326492758
100,0.4909182944970056,5.190191562413671
101,0.510545173057547,5.191408658589526
102,0.5009846608815782,5.192706894510438
103,0.4995878379705284,5.194005130431351
104,0.4780868181365716,5.195303366352263
105,0.4707766205038491,5.196601602273176
106,0.4712969848646526,5.197899838194088
107,0.4794064309264518,5.199198074115
108,0.4561801736002241,5.200496310035913
109,0.4425824460711809,5.201794545956825
110,0.441402061976071,5.2030927818777375
111,0.4409358297708934,5.20439101779865
112,0.434097178509041,5.205689253719563
113,0.4789403554662251,5.206987489640476
114,0.489132845452966,5.208285725561388
115,0.5395641311818615,5.2095839614823
116,0.6397412148562648,5.210882197403213
117,0.6679633388645166,5.212180433324125
118,0.6646788337015818,5.213478669245037
119,0.665512957654468,5.214695765420893
120,0.652393431255694,5.215994001341805
121,0.6438270968983585,5.2172922372627175
122,0.6433013335792341,5.21859047318363
123,0.6449214263439152,5.219888709104542
124,0.6471595112727246,5.221186945025455
125,0.6537447274705056,5.222485180946367
126,0.6519560818279818,5.223783416867279
127,0.6438498467167473,5.225081652788192
128,0.6342432488622053,5.226379888709104
129,0.6348029884799288,5.227678124630017
130,0.6251150466259813,5.228976360550929
131,0.6213446268586482,5.230274596471842
132,0.6056939083978834,5.231572832392755
133,0.6113843673538932,5.232871068313667
134,0.6127541885109065,5.234169304234579
135,0.6086107101186699,5.235467540155492
136,0.6018006506065978,5.236765776076404
137,0.5646596266811376,5.2380640119973165
138,0.5437847849806701,5.239281108173172
139,0.6103381528118151,5.240579344094084
140,0.5930529315693648,5.241877580014997
141,0.6077815710236465,5.243175815935909
142,0.6041779698352162,5.244474051856821
143,0.6174073339343952,5.245772287777734
144,0.6238433657303696,5.247070523698646
145,0.6279560632969469,5.248368759619559
146,0.6476264903848169,5.249666995540471
147,0.6246433529596729,5.250965231461383
148,0.625374022054929,5.252263467382296
149,0.6031879901695066,5.253561703303209
150,0.6027926246134405,5.254859939224121
151,0.6076588727689568,5.256158175145034
152,0.623615974435494,5.257456411065946
153,0.6293071258688203,5.2587546469868585
154,0.6236788508965592,5.260052882907771
155,0.6291004551060172,5.261351118828683
156,0.6334746302122551,5.2625682150045385
157,0.6438562644666409,5.263866450925451
158,0.6559691817406486,5.265164686846363
159,0.6489436347034272,5.266462922767276
160,0.6443742802742879,5.267761158688188
161,0.6445270382127961,5.2690593946091
162,0.618166307156164,5.270357630530013
163,0.4909842348600856,5.271655866450925
164,0.3759588629697231,5.272954102371838
165,0.3357619562963114,5.27425233829275
166,0.3074362282460292,5.275550574213662
167,0.304639515094512,5.276848810134576
168,0.2901862728236464,5.278147046055487
169,0.3038205686138813,5.2794452819764
170,0.3408272089086869,5.280743517897313
171,0.3247538988018544,5.282041753818225
172,0.3094441129100579,5.2833399897391375
173,0.3099178191547986,5.28463822566005
174,0.3229714222477232,5.285936461580962
175,0.329376048081768,5.287153557756818
176,0.3454408428160322,5.28845179367773
177,0.3594131811763154,5.289750029598642
178,0.3582168915308331,5.291048265519555
179,0.3831415944813901,5.292346501440467
180,0.3580270630646069,5.29364473736138
181,0.3699012464096572,5.294942973282292
182,0.408057700605879,5.296241209203204
183,0.3989169213193345,5.297539445124117
184,0.4141595243767544,5.298837681045029
185,0.397707214324419,5.300135916965941
186,0.406629257408524,5.301434152886854
187,0.395785013646771,5.302732388807767
188,0.3992754789686994,5.30403062472868
189,0.4407149189394148,5.305328860649592
190,0.4057223246642478,5.306627096570504
191,0.3715131699303307,5.307925332491417
192,0.3321208868783941,5.309223568412329
193,0.319867515190866,5.310440664588184
194,0.3716748513823206,5.311738900509097
195,0.3913423198768848,5.313037136430009
196,0.3970448868131387,5.3143353723509215
197,0.3862581388649471,5.315633608271834
198,0.4341914744634161,5.316931844192746
199,0.4378178509487929,5.318230080113659
200,0.4707061490257133,5.319528316034571
201,0.525761587271763,5.320826551955483
202,0.4923656830643817,5.322124787876396
203,0.4926382796518289,5.323423023797308
204,0.4935000258306601,5.3247212597182205
205,0.5185308672221867,5.326019495639134
206,0.5278045055249531,5.327317731560046
207,0.5435239483201211,5.328615967480959
208,0.5338232420839955,5.329914203401871
209,0.546279419084815,5.331212439322783
210,0.5479036365951566,5.332510675243696
211,0.5470492432602536,5.333808911164608
212,0.5397916037835446,5.335026007340463
213,0.5259289519428372,5.336324243261376
214,0.5579808102544282,5.337622479182288
215,0.5752199431130655,5.3389207151032005
216,0.5965551444277987,5.340218951024113
217,0.5784209688200848,5.341517186945025
218,0.6163384895245146,5.342815422865938
