,Lag-1 AC,a
0,0.5939124089217468,5.055986424089348
1,0.5155004478242398,5.057203520265204
2,0.5254974975452614,5.058420616441059
3,0.4906260908057199,5.059718852361971
4,0.5104654614910374,5.060935948537827
5,0.4972528192322044,5.062153044713683
6,0.503663585775596,5.063451280634595
7,0.5095835292908223,5.064668376810451
8,0.5209545482290384,5.065885472986306
9,0.4793324895373897,5.067183708907218
10,0.4999635001307161,5.068400805083074
11,0.5082886226429515,5.069617901258929
12,0.5315895728516273,5.070916137179841
13,0.5293546093388319,5.0721332333556965
14,0.5546289286165844,5.073350329531552
15,0.5507280512452238,5.074648565452464
16,0.5779457009558429,5.07586566162832
17,0.5801825491547606,5.077082757804176
18,0.5876114175864351,5.078380993725088
19,0.512150224799127,5.079598089900943
20,0.5555939357345978,5.080896325821856
21,0.5958188943038432,5.082113421997711
22,0.6363562534154923,5.083330518173566
23,0.6562129902289517,5.084628754094479
24,0.6665953713953016,5.085845850270334
25,0.6619961925052161,5.087062946446189
26,0.6611352708914607,5.088361182367102
27,0.6650535216164938,5.089578278542957
28,0.6718233447862434,5.090795374718813
29,0.6606468979280785,5.092093610639726
30,0.6622798952673472,5.093310706815581
31,0.6745055327815223,5.094527802991436
32,0.6540207516697513,5.095826038912349
33,0.6404853283956818,5.097043135088204
34,0.6364126409734068,5.098260231264059
35,0.6379160883621254,5.099558467184972
36,0.6433736194650047,5.100775563360827
37,0.6505165030143639,5.101992659536682
38,0.6504005774056733,5.103290895457595
39,0.6373114215055012,5.104507991633451
40,0.6363427071544476,5.105725087809306
41,0.6237520681718547,5.1070233237302185
42,0.6343140386978695,5.108240419906074
43,0.6133813751198486,5.109457516081929
44,0.6005942801678887,5.1107557520028415
45,0.5879233671249726,5.111972848178697
46,0.6252708180071602,5.113189944354552
47,0.6323595093535528,5.1144881802754645
48,0.6589233053071168,5.11570527645132
49,0.6467529758643279,5.116922372627175
50,0.6638077759156358,5.118220608548088
51,0.6339927230369788,5.119437704723944
52,0.6332924902518101,5.120654800899799
53,0.635029250278958,5.121953036820711
54,0.6591405318058925,5.123170132996567
55,0.647935781638162,5.124387229172422
56,0.6288779838750314,5.125685465093334
57,0.632808968041406,5.12690256126919
58,0.6249545689930466,5.128119657445045
59,0.6211104964244287,5.129417893365957
60,0.6185208628937316,5.130634989541813
61,0.6158820386638955,5.131852085717669
62,0.6022246554506306,5.133150321638581
63,0.6026374690926432,5.1343674178144365
64,0.6613764859398401,5.135584513990292
65,0.627043317918424,5.136882749911204
66,0.5635221417116868,5.13809984608706
67,0.4957112447576444,5.139316942262915
68,0.3459571855376852,5.140615178183827
69,0.3140755076387433,5.1418322743596825
70,0.3144760493898558,5.143049370535538
71,0.3317044155342289,5.14434760645645
72,0.3071033755633752,5.145564702632306
73,0.2891404723571664,5.146781798808162
74,0.3038649211603205,5.148080034729074
75,0.3052250863619571,5.149297130904929
76,0.3261091260967724,5.150514227080785
77,0.3263898291360024,5.151812463001697
78,0.321796595743608,5.153029559177552
79,0.3185228777532942,5.154246655353408
80,0.3280268385121584,5.15554489127432
81,0.3320055545373652,5.156761987450175
82,0.3366386061638813,5.157979083626031
83,0.3499447473246868,5.159277319546943
84,0.3196991312917894,5.160494415722799
85,0.3205654583613497,5.161792651643712
86,0.3535847049432541,5.163009747819567
87,0.3675811009306438,5.164226843995422
88,0.3923108295638336,5.165525079916335
89,0.400285189789101,5.16674217609219
90,0.4307530815319571,5.167959272268045
91,0.4958264621236394,5.169257508188958
92,0.5613126225275964,5.170474604364813
93,0.5993620027255436,5.171691700540668
94,0.4978778590556919,5.172989936461581
95,0.5234689273800897,5.174207032637437
96,0.5292401729902962,5.175424128813292
97,0.5110145981738878,5.176722364734204
98,0.4942483267170404,5.17793946091006
99,0.4990638313747159,5.179156557085915
100,0.5039371648218924,5.180454793006827
101,0.4952289870592066,5.181671889182683
102,0.4983427814668156,5.182888985358538
103,0.502974887346275,5.18418722127945
104,0.5073264513665764,5.185404317455306
105,0.5069175162042727,5.186621413631161
106,0.4796944633307746,5.187919649552074
107,0.4738556543661588,5.18913674572793
108,0.4601260071422655,5.190353841903785
109,0.4654790979064928,5.191652077824697
110,0.4642321889362105,5.192869174000553
111,0.4609644908017385,5.194086270176408
112,0.4507701956705048,5.19538450609732
113,0.4899811311036352,5.196601602273176
114,0.472202836512369,5.197818698449031
115,0.4651587227030982,5.199116934369943
116,0.483373678371314,5.200334030545799
117,0.5608450503343708,5.201551126721655
118,0.6574146263642009,5.202849362642567
119,0.6647805215778475,5.2040664588184224
120,0.6629447139898655,5.205283554994278
121,0.6572316288445169,5.20658179091519
122,0.6495617576081134,5.207798887091045
123,0.6487229888279706,5.209015983266901
124,0.6433766706527452,5.210314219187813
125,0.6441898204060216,5.211531315363668
126,0.6393464648286025,5.212748411539524
127,0.6405648622675468,5.214046647460436
128,0.6357896153019795,5.215263743636292
129,0.6432888696294197,5.216480839812148
130,0.6445164524715772,5.21777907573306
131,0.6357353899693816,5.218996171908915
132,0.6244195684300631,5.220213268084771
133,0.6193189491965712,5.221511504005683
134,0.6020444456669063,5.222728600181538
135,0.6047189103679714,5.223945696357394
136,0.6049659848656944,5.225243932278306
137,0.5764947724955658,5.226461028454161
138,0.5475336216279694,5.227678124630017
139,0.6093904874500283,5.228976360550929
140,0.5994584972832745,5.230193456726785
141,0.6102402620569695,5.2314105529026405
142,0.6163924001126488,5.232708788823553
143,0.622549463954547,5.233925884999408
144,0.6098393612765567,5.235142981175263
145,0.6171878923433917,5.236441217096176
146,0.6438294713587516,5.237658313272031
147,0.641236820870547,5.238875409447886
148,0.6374167164594978,5.240173645368799
149,0.6222702117631367,5.241390741544654
150,0.6273993466420065,5.242688977465567
151,0.6255126217267976,5.243906073641423
152,0.6321684506442118,5.245123169817278
153,0.6142659943853421,5.24642140573819
154,0.6181996329642626,5.247638501914046
155,0.6325927892424666,5.248855598089901
156,0.6399041036534018,5.250153834010813
157,0.6452384229548711,5.251370930186669
158,0.6474334982658851,5.252588026362524
159,0.6552003491433467,5.253886262283436
160,0.6652014749907048,5.255103358459292
161,0.6476201678730622,5.256320454635148
162,0.6221425997491793,5.25761869055606
163,0.5052866300015029,5.258835786731916
164,0.3629778355501917,5.260052882907771
165,0.3300684641786653,5.261351118828683
166,0.3111206840043263,5.2625682150045385
167,0.3290392072402106,5.263785311180394
168,0.3318241889976663,5.265083547101306
169,0.3242563799736722,5.2663006432771615
170,0.3046809227884914,5.267517739453017
171,0.3010541474336354,5.268815975373929
172,0.3230275977822139,5.2700330715497845
173,0.2983695857148395,5.271250167725641
174,0.3060861147392783,5.272548403646553
175,0.3163802500716302,5.273765499822408
176,0.3320377926073357,5.274982595998264
177,0.3502206710490128,5.276280831919176
178,0.3633918128310783,5.277497928095031
179,0.399353306526541,5.278715024270887
180,0.3811184836398923,5.280013260191799
181,0.3664648146263657,5.281230356367654
182,0.3542861502736527,5.28244745254351
183,0.3736978528845657,5.283745688464422
184,0.4285691165584937,5.284962784640278
185,0.404574360563247,5.2861798808161335
186,0.4080215273437042,5.287478116737046
187,0.4050375955181781,5.288695212912901
188,0.4053803727438387,5.2899123090887565
