,Lag-1 AC,a
0,0.5508975199268608,5.054607048423379
1,0.5773364923380394,5.055905284344291
2,0.5964289424155454,5.057203520265204
3,0.5157175554654962,5.058420616441059
4,0.5329679373985069,5.059718852361971
5,0.5127739169577429,5.061017088282884
6,0.5236042143590145,5.062234184458739
7,0.4858596657505172,5.063532420379652
8,0.4967913130226934,5.064830656300565
9,0.5092395025150936,5.06604775247642
10,0.5237091610985961,5.067345988397332
11,0.4884738591237734,5.068644224318245
12,0.5268368528866506,5.0698613204941
13,0.5221189524879992,5.0711595564150125
14,0.5538036358542022,5.072457792335925
15,0.5553273985265041,5.07367488851178
16,0.5782015216630498,5.0749731244326926
17,0.5686250204223446,5.076271360353605
18,0.5654083507446032,5.07748845652946
19,0.5718076864152268,5.078786692450373
20,0.5825792255881181,5.080084928371285
21,0.4989670617397637,5.081302024547141
22,0.5504207408963401,5.082600260468054
23,0.5994244342499376,5.083898496388966
24,0.6367936010874911,5.085115592564821
25,0.6569197962902283,5.086413828485734
26,0.6683372854668775,5.087712064406646
27,0.6682954956867466,5.088929160582501
28,0.665370165327986,5.090227396503414
29,0.6661498539631441,5.091525632424326
30,0.676323890697664,5.092742728600181
31,0.6762222342012267,5.094040964521094
32,0.6699070416942237,5.095339200442006
33,0.6612963744353317,5.0965562966178615
34,0.6428467117489792,5.097854532538774
35,0.6441875358338848,5.099152768459686
36,0.6440654532298641,5.100369864635542
37,0.6404105636024308,5.101668100556455
38,0.6406436985393381,5.102966336477367
39,0.6295433257615767,5.104183432653223
40,0.6314201163133053,5.105481668574135
41,0.6362622495728336,5.106779904495047
42,0.6496023403190466,5.107997000670903
43,0.6258882652355484,5.109295236591815
44,0.6136556675146028,5.110593472512727
45,0.5896449508951135,5.111810568688583
46,0.638037650935129,5.113108804609495
47,0.6357415462689272,5.114407040530407
48,0.6468844140078877,5.115624136706263
49,0.6488647360250271,5.116922372627175
50,0.6730648503141115,5.118220608548088
51,0.6639994522787819,5.119437704723944
52,0.6554836223717118,5.120735940644856
53,0.6235261463942708,5.122034176565768
54,0.6602085922025951,5.123251272741624
55,0.6577800642931261,5.124549508662536
56,0.6495911520814248,5.1258477445834485
57,0.645279202435928,5.127145980504361
58,0.622908572636482,5.128363076680216
59,0.6303164911235458,5.129661312601129
60,0.6272086000980791,5.130959548522041
61,0.6185105534630352,5.132176644697896
62,0.6064908987073154,5.133474880618809
63,0.5929755029654067,5.134773116539721
64,0.652862026491182,5.135990212715577
65,0.6433435065609955,5.13728844863649
66,0.5886850217756471,5.138586684557402
67,0.5097762428064857,5.139803780733257
68,0.422628238709265,5.14110201665417
69,0.3624835918989678,5.142400252575082
70,0.2660731609909651,5.143617348750937
71,0.3016084512672503,5.14491558467185
72,0.3197250966136202,5.146213820592762
73,0.3126237605775566,5.147430916768617
74,0.2941802626735165,5.14872915268953
75,0.3018393699988259,5.150027388610442
76,0.3050977509000694,5.1512444847862975
77,0.3234286042237697,5.15254272070721
78,0.3361512187423763,5.153840956628122
79,0.3180436649406174,5.155058052803978
80,0.3318457633144305,5.156356288724891
81,0.3191206369039704,5.157654524645803
82,0.3074750614078226,5.1588716208216585
83,0.310874165453239,5.160169856742571
84,0.3195453025266536,5.161468092663483
85,0.3403823751752587,5.162685188839339
86,0.3349177254073151,5.163983424760251
87,0.3335120283245553,5.165281660681163
88,0.3476322556526878,5.166498756857019
89,0.3398639918523959,5.167796992777931
90,0.3606566394853271,5.169095228698843
91,0.4163667434287793,5.170312324874699
92,0.433147201601377,5.171610560795611
93,0.4726106846048274,5.172908796716524
