,Lag-1 AC,a
0,0.4413697772454209,5.045275977741821
1,0.4232808714351847,5.046574213662733
2,0.4295732566929121,5.047953589328703
3,0.4361906210591074,5.049251825249615
4,0.4911750566025615,5.050631200915585
5,0.5764575366092416,5.051929436836497
6,0.5787349446105737,5.0533088125024666
7,0.5657070485271609,5.054607048423379
8,0.5473109956729564,5.055905284344291
9,0.574928908203029,5.057284660010261
10,0.6041668850849322,5.058582895931173
11,0.6317845408501256,5.059962271597143
12,0.5708782943265102,5.061260507518055
13,0.5727332447036433,5.0626398831840245
14,0.5676155989477474,5.063938119104937
15,0.5781194719107325,5.065236355025849
16,0.5760858302031825,5.066615730691819
17,0.5762685034409146,5.067913966612731
18,0.5793197318293416,5.0692933422787005
19,0.5820899294042449,5.070591578199613
20,0.5216604181136122,5.071970953865582
21,0.530948403288845,5.073269189786495
22,0.5413779037700711,5.074567425707407
23,0.5475735503489065,5.075946801373377
24,0.5540372918933951,5.07724503729429
25,0.5516201911511891,5.0786244129602585
26,0.5508469660602583,5.079922648881172
27,0.5618833175625193,5.081302024547141
28,0.5655109635700907,5.082600260468054
29,0.5732241637432647,5.083898496388966
30,0.4779250973430264,5.085277872054935
31,0.5631179178237103,5.086576107975848
32,0.6118610609126148,5.087955483641817
33,0.6451029476632161,5.08925371956273
34,0.6623602225604571,5.090633095228699
35,0.6810431462385305,5.091931331149612
36,0.6751097466789201,5.093229567070524
37,0.676197265979505,5.094608942736493
38,0.6712489264956777,5.095907178657406
39,0.6656443155374878,5.097286554323375
40,0.6473098870632502,5.098584790244288
41,0.6496281126486194,5.099964165910257
42,0.6605617431672407,5.101262401831169
43,0.6323846490502344,5.102560637752082
44,0.6112436000185912,5.103940013418051
45,0.5946467970771742,5.105238249338964
46,0.6483059789318798,5.106617625004933
47,0.6529251303795035,5.1079158609258455
48,0.6881779274894321,5.109295236591815
49,0.6858596902962257,5.110593472512727
50,0.7156067725772749,5.11189170843364
51,0.7156142719318415,5.113271084099609
52,0.6897663065541559,5.114569320020522
53,0.683215751880257,5.115948695686491
54,0.707619450268011,5.117246931607403
55,0.6917759255869083,5.118626307273373
56,0.6896021073498041,5.119924543194285
57,0.668866500903075,5.121222779115198
58,0.6757009397726033,5.122602154781167
59,0.6804393277038557,5.12390039070208
60,0.6752510310955993,5.125279766368049
61,0.66834507765472,5.126578002288961
62,0.6246784132908235,5.127957377954931
63,0.6155992400372835,5.129255613875843
64,0.7011264721405297,5.130553849796756
65,0.6715929524780958,5.131933225462726
66,0.6184131793839097,5.133231461383638
67,0.5164109924176118,5.134610837049608
68,0.4610701555055045,5.13590907297052
69,0.4020041416136181,5.13728844863649
70,0.3797885344969356,5.138586684557402
71,0.3722551459259351,5.139884920478314
72,0.3784259565368499,5.141264296144284
73,0.3344361026050377,5.142562532065196
74,0.3871299478363709,5.143941907731166
75,0.3806457837849161,5.145240143652078
76,0.3701881573920624,5.146619519318048
77,0.377119902029574,5.14791775523896
78,0.3684307004487142,5.149215991159872
79,0.2671341514795756,5.150595366825842
80,0.3232646947340841,5.151893602746754
81,0.3224793339474924,5.153272978412724
82,0.3240518615225575,5.154571214333636
83,0.2642931029012669,5.155950589999605
84,0.2617848235467082,5.157248825920518
85,0.2562913403857728,5.15854706184143
86,0.287461672934036,5.1599264375074
87,0.3122239851946385,5.161224673428312
88,0.2968849933236958,5.1626040490942815
89,0.2572592252203586,5.163902285015194
90,0.2437655704452703,5.165281660681163
91,0.2694029044829362,5.166579896602076
92,0.2636202167042443,5.167878132522988
93,0.2777587814445844,5.169257508188958
94,0.3241249608275703,5.17055574410987
95,0.2705907283916984,5.171935119775839
96,0.3190291738723064,5.173233355696752
97,0.3351215951906658,5.174612731362721
98,0.3458993271590646,5.175910967283634
99,0.390000330719548,5.177209203204546
100,0.4289678079100154,5.178588578870516
101,0.493766216280303,5.179886814791428
102,0.5172874671590415,5.181266190457397
103,0.6096868147013809,5.18256442637831
104,0.6597181119268895,5.183862662299223
105,0.5330362608926744,5.1852420379651925
106,0.5611270949844249,5.186540273886105
107,0.5469265201041478,5.187919649552074
108,0.5189938787482599,5.189217885472987
109,0.5144422086877408,5.190597261138956
110,0.5231266135804791,5.1918954970598685
111,0.537868637479029,5.193193732980781
112,0.5068340778506517,5.19457310864675
113,0.5834301176950986,5.195871344567663
114,0.5782893129848146,5.197250720233632
115,0.5743979374825993,5.198548956154545
116,0.5695576863533891,5.199928331820514
117,0.5613689797317388,5.201226567741426
118,0.5449034615832055,5.202524803662339
119,0.545865021377095,5.203904179328308
120,0.5518610695105136,5.205202415249221
121,0.527286860267713,5.20658179091519
122,0.5218656738485296,5.207880026836103
123,0.5087975342749832,5.209259402502072
124,0.4972726019030867,5.210557638422984
125,0.4894020398080055,5.211855874343897
126,0.4726207435571603,5.213235250009866
127,0.4808753664440595,5.214533485930779
128,0.5191385348149671,5.215912861596748
129,0.6448381171072777,5.21721109751766
130,0.6510221211003011,5.21859047318363
131,0.6478483910571686,5.219888709104542
132,0.6489384867292838,5.221186945025455
133,0.6348673220926324,5.222566320691424
134,0.6335826434012617,5.2238645566123365
135,0.6259577822510071,5.225243932278306
136,0.6283707901538016,5.226542168199218
137,0.605791988523085,5.227921543865188
138,0.5922132465732832,5.2292197797861
139,0.6750173093833135,5.230518015707013
140,0.6575238705386328,5.231897391372982
141,0.671995234501173,5.233195627293894
142,0.6723426775055493,5.234575002959864
143,0.661933161254949,5.235873238880776
144,0.6584616867401685,5.237252614546746
145,0.636937010039149,5.238550850467659
146,0.6661889186926699,5.239849086388571
147,0.660626392322176,5.241228462054541
148,0.6573368262440779,5.242526697975453
149,0.6531195568820676,5.243906073641423
150,0.642989823937258,5.245204309562335
151,0.6749135953865704,5.2465836852283045
152,0.6809364125359127,5.247881921149217
153,0.6757294794222294,5.249180157070129
154,0.6718208786331848,5.250559532736099
155,0.6646211451755724,5.251857768657011
156,0.6838886825596744,5.253237144322981
157,0.6947040712390038,5.254535380243893
158,0.7075485335276189,5.255914755909863
159,0.709291755102958,5.257212991830775
160,0.6995991494862575,5.258511227751687
161,0.700070415308669,5.259890603417657
162,0.6624329946584424,5.261188839338569
163,0.5424593543002203,5.2625682150045385
164,0.3836751970746687,5.263866450925451
165,0.3610443255026507,5.26524582659142
166,0.3473196995122657,5.266544062512333
167,0.3636288225621078,5.267842298433245
168,0.3672516136654925,5.269221674099215
169,0.3736308315423277,5.270519910020127
170,0.3772109910711234,5.271899285686096
171,0.3877730344106239,5.273197521607009
172,0.3379122080094691,5.274576897272978
173,0.3015512655373924,5.275875133193891
174,0.3291562451900396,5.277173369114803
175,0.30988996634844,5.2785527447807725
176,0.3322105184248074,5.279850980701685
177,0.3590615272681867,5.281230356367654
178,0.3641133995714288,5.282528592288567
179,0.4075152651159444,5.283907967954536
180,0.3590749585792156,5.285206203875449
181,0.3280866433465638,5.286504439796361
182,0.3225538611868851,5.28788381546233
183,0.3695990774403639,5.289182051383243
184,0.3715430594034442,5.290561427049212
185,0.3597136392587761,5.2918596629701256
186,0.3753380746594195,5.293239038636095
187,0.3888091711020389,5.294537274557007
188,0.3924604445624742,5.29583551047792
189,0.4286540072276505,5.297214886143889
190,0.3887288081658466,5.298513122064802
191,0.3298382363133374,5.299892497730771
192,0.268547999966675,5.301190733651684
193,0.216697605589813,5.302570109317653
194,0.2934433716965562,5.303868345238565
195,0.3514688145847235,5.305166581159478
196,0.3779193299504197,5.306545956825447
197,0.3550645730475139,5.30784419274636
198,0.3905579963549597,5.309223568412329
199,0.3777379320732962,5.310521804333241
200,0.3314534875929142,5.311901179999211
201,0.35612768378697,5.313199415920123
202,0.3984304840970098,5.314497651841036
203,0.4060995143663618,5.315877027507005
204,0.3951015861807941,5.3171752634279175
205,0.3621405268409999,5.318554639093887
206,0.4050517723688367,5.319852875014799
207,0.4698429149817628,5.321232250680769
208,0.4892923008293405,5.322530486601681
209,0.4771948242732823,5.3238287225225935
210,0.471092164906466,5.325208098188563
211,0.4758145296385131,5.326506334109475
212,0.4908386330917615,5.327885709775445
213,0.5299462826301414,5.329183945696357
214,0.6046634495957578,5.330563321362327
215,0.5771496852814153,5.331861557283239
216,0.5878957013396248,5.333159793204152
217,0.5651409992494257,5.334539168870121
218,0.6237106172156486,5.335837404791033
219,0.6111223124532146,5.337216780457003
220,0.6065218623070686,5.338515016377915
221,0.6038662309398487,5.339894392043885
222,0.5990263909130586,5.341192627964797
223,0.5876306180520166,5.342490863885709
224,0.5756138287342127,5.343870239551679
225,0.5695845385690141,5.345168475472592
226,0.5589637107812145,5.346547851138562
227,0.5922503305068951,5.347846087059474
228,0.5929850583758468,5.3492254627254425
229,0.5746814870050356,5.350523698646356
230,0.5857409403766646,5.351821934567268
231,0.6106249553198033,5.353201310233238
232,0.6378067138293659,5.35449954615415
