,Lag-1 AC,a
0,0.547615079766013,5.055905284344291
1,0.543254122133623,5.057284660010261
2,0.5244957550086099,5.05866403567623
3,0.5529125415004952,5.060124551087257
4,0.5867213557700123,5.061503926753226
5,0.6261848544144808,5.062883302419196
6,0.5367175105240357,5.064262678085165
7,0.5395537076115868,5.065723193496192
8,0.5022711534547619,5.067102569162161
9,0.5156433185643609,5.068481944828131
10,0.4884561621993047,5.0698613204941
11,0.5060938676477499,5.07124069616007
12,0.5435751999932266,5.072701211571096
13,0.5467845379018277,5.074080587237066
14,0.5321166953235673,5.075459962903035
15,0.5481320275542693,5.0768393385690045
16,0.5747883073265639,5.078299853980031
17,0.5696939721682585,5.0796792296460005
18,0.5678081750476338,5.08105860531197
19,0.560988978607085,5.082437980977939
20,0.5550426052844231,5.083898496388966
21,0.547543512541216,5.085277872054935
22,0.56581576696376,5.086657247720905
23,0.5810487122070805,5.088036623386874
24,0.5035099599466138,5.089497138797901
25,0.5506569708762312,5.09087651446387
26,0.6011978984256922,5.09225589012984
27,0.6429572558428628,5.093635265795809
28,0.6614267967087707,5.095014641461779
29,0.67374961698809,5.096475156872804
30,0.6726082298442086,5.097854532538774
31,0.685084728431866,5.099233908204743
32,0.6755428584427657,5.100613283870713
33,0.6758921825607684,5.102073799281739
34,0.6598582901257497,5.103453174947709
35,0.6671347855817771,5.104832550613678
36,0.6661014469610427,5.106211926279648
37,0.6522173766907899,5.107672441690674
38,0.6420258596681042,5.109051817356644
39,0.626026743112846,5.110431193022613
40,0.6169525029451467,5.111810568688583
41,0.6242088247900001,5.113189944354552
42,0.6395670795133432,5.114650459765579
43,0.6346063491421173,5.116029835431548
44,0.6267037113865559,5.117409211097518
45,0.6186066021286577,5.118788586763487
46,0.6566374549201356,5.120249102174514
47,0.6528156716577703,5.121628477840483
48,0.6660355243560552,5.1230078535064525
49,0.6537959759643353,5.124387229172422
50,0.6751184278167779,5.1258477445834485
51,0.6581910387683508,5.127227120249418
52,0.6629427666216693,5.128606495915387
53,0.6597784891034051,5.129985871581357
54,0.6889848366936675,5.131446386992383
55,0.6765774253697742,5.132825762658353
56,0.644953441551104,5.134205138324322
57,0.6470909869452394,5.135584513990292
58,0.6516341780994941,5.136963889656261
59,0.6452501034032601,5.138424405067288
60,0.6442505112453084,5.139803780733257
61,0.6221932398342063,5.141183156399227
62,0.6193254005324893,5.142562532065196
63,0.5999121531558587,5.144023047476223
64,0.6612546814918691,5.145402423142192
65,0.6352842400301429,5.146781798808162
66,0.5841708814408698,5.148161174474131
67,0.5102374363601121,5.149621689885158
68,0.4560146472346684,5.151001065551127
69,0.3902218116911829,5.152380441217097
70,0.3644955289092521,5.153759816883066
71,0.3500711894924705,5.155220332294092
72,0.3530449592378438,5.156599707960061
73,0.2464339183700679,5.157979083626031
74,0.2961243944070866,5.159358459292
75,0.3093604742552212,5.16073783495797
76,0.3271185368045345,5.162198350368996
77,0.313777213219548,5.163577726034966
78,0.3160729420047021,5.164957101700935
79,0.3154845543150031,5.1663364773669045
80,0.326782337558893,5.167796992777931
81,0.3353690814794142,5.1691763684439005
82,0.3086603054171624,5.17055574410987
83,0.2960749605888525,5.171935119775839
84,0.2849004491212509,5.173395635186866
85,0.2787882149803494,5.174775010852835
86,0.3200399867950049,5.176154386518805
87,0.3308404582318596,5.177533762184774
88,0.3576122066690008,5.178994277595801
89,0.2867204477279863,5.18037365326177
90,0.2833232060227051,5.18175302892774
91,0.3297953666026932,5.183132404593709
92,0.3358169108686196,5.184511780259679
93,0.3574084653573224,5.185972295670705
94,0.3985157886954958,5.187351671336675
95,0.4296704556921432,5.188731047002644
96,0.5153528292737866,5.190110422668614
97,0.5892879033263675,5.19157093807964
98,0.6196791605873028,5.19295031374561
99,0.5078237759085925,5.194329689411579
100,0.536889107011412,5.195709065077549
101,0.5371519240444649,5.197169580488575
102,0.5162768951600634,5.198548956154545
103,0.511266614201653,5.199928331820514
104,0.516118316370894,5.201307707486484
105,0.5223027381889881,5.20276822289751
106,0.494432224977119,5.20414759856348
107,0.5118850398507091,5.205526974229449
108,0.502170517984264,5.2069063498954185
109,0.502703226546734,5.208285725561388
110,0.5096294553249507,5.209746240972415
111,0.4909887889675017,5.211125616638384
112,0.4792449335970608,5.212504992304353
113,0.5344087012108638,5.213884367970323
114,0.529878855474114,5.2153448833813485
115,0.5145914159402276,5.216724259047318
116,0.4968564147097321,5.218103634713287
117,0.5087277988263952,5.219483010379257
118,0.4928962807914999,5.220943525790283
119,0.4850312007869117,5.222322901456253
120,0.4823112869028006,5.223702277122222
121,0.4913153513244194,5.225081652788192
122,0.554807410356481,5.226461028454161
123,0.6572042752518943,5.227921543865188
124,0.6646039872510671,5.229300919531157
125,0.6618007071058893,5.230680295197127
126,0.6555277965673011,5.232059670863096
127,0.6334029964812697,5.233520186274123
128,0.6202653295017362,5.234899561940092
129,0.6238196832485341,5.236278937606062
