,residuals,u
0,0.0208025688373255,0.12
1,0.0163314014733684,0.1203500583430571
2,0.0156855882823528,0.1207501250208368
3,0.011129583636632,0.1211501916986164
4,0.0108811492035982,0.1215002500416736
5,0.0103682765630153,0.1219003167194532
6,0.0087996281262443,0.1223003833972328
7,0.0080545729227381,0.12265044174029
8,0.0071495213517888,0.1230505084180696
9,0.0032882617122961,0.1234505750958493
10,0.0036814739571761,0.1238506417736289
11,0.0003724816697924,0.1242007001166861
12,3.183607515902173e-05,0.1246007667944657
13,-0.0028378512580195,0.1250008334722453
14,-0.0078101427809045,0.1253508918153025
15,-0.0082124403060264,0.1257509584930821
16,-0.0103049639182647,0.1261510251708618
17,-0.0119887596690759,0.1265510918486414
18,-0.0134986428669286,0.1269011501916986
19,-0.0117574709747524,0.1273012168694782
20,-0.012591186610152,0.1277012835472578
21,-0.0144988268020646,0.128051341890315
22,-0.0181468360405527,0.1284514085680946
23,-0.0196654349294423,0.1288514752458743
24,-0.0184288116630525,0.1292015335889315
25,-0.0207272339945196,0.1296016002667111
26,-0.0189208999796608,0.1300016669444907
27,-0.0215930421994835,0.1304017336222703
28,-0.0196267225760376,0.1307517919653275
29,-0.0181246021960792,0.1311518586431072
30,-0.0189547005721943,0.1315519253208868
31,-0.0165494346391672,0.1319019836639439
32,-0.0145821738437806,0.1323020503417236
33,-0.0129912617197633,0.1327021170195032
34,-0.0121769489260637,0.1331021836972828
35,-0.0086309347538741,0.13345224204034
36,-0.0070485561078278,0.1338523087181196
37,-0.0068378952398488,0.1342523753958993
38,-0.0053653764547177,0.1346024337389565
39,-0.0025650742770772,0.1350025004167361
40,-0.0006279098950769,0.1354025670945157
41,0.0002537609505194,0.1358026337722953
42,0.0041681280902739,0.1361526921153525
43,0.0053095956474324,0.1365527587931322
44,0.0053749866668902,0.1369528254709118
45,0.0044970994191046,0.137302883813969
46,0.0041759977765833,0.1377029504917486
47,0.0012215384966789,0.1381030171695282
48,-0.0003488123139231,0.1384530755125854
49,-0.002288041466623,0.138853142190365
50,-0.0037641161396824,0.1392532088681446
51,-0.0024552397566364,0.1396532755459243
52,-0.0007384025010631,0.1400033338889815
53,0.0006951673460541,0.1404034005667611
54,0.0006638180856184,0.1408034672445407
55,0.0004765759657613,0.1411535255875979
56,0.0001039242794898,0.1415535922653775
57,0.0001258345787547,0.1419536589431572
58,0.0007260398625,0.1423537256209368
59,0.0033462460081989,0.142703783963994
60,0.0032246902035693,0.1431038506417736
61,0.0022879692844981,0.1435039173195532
62,0.0027778388175261,0.1438539756626104
63,0.0036138672804849,0.14425404234039
64,0.0040143321994532,0.1446541090181697
65,0.0036528713537869,0.1450541756959493
66,0.0055755234224464,0.1454042340390064
67,0.0069375456571918,0.1458043007167861
68,0.0092578525866776,0.1462043673945657
69,0.008676124839616,0.1465544257376229
70,0.0073231332126611,0.1469544924154025
71,0.0077196489358567,0.1473545590931821
72,0.0069072978753201,0.1477046174362393
73,0.0035525854331999,0.148104684114019
74,0.0060300013952848,0.1485047507917986
75,0.0079895971716576,0.1489048174695782
76,0.0071596833281046,0.1492548758126354
77,0.0087126791562035,0.149654942490415
78,0.006337580635296,0.1500550091681947
79,0.0040247717180914,0.1504050675112518
80,0.0031893793443118,0.1508051341890315
81,0.0009895323293144,0.1512052008668111
82,-0.001275592116764,0.1516052675445907
83,0.0012830271330398,0.1519553258876479
84,0.0020831681645934,0.1523553925654275
85,0.0027353225499975,0.1527554592432072
86,0.0004342850537415,0.1531055175862643
87,0.0012568744756244,0.153505584264044
88,-0.0029919630127447,0.1539056509418236
89,0.0013852905176402,0.1542557092848808
90,0.0008939489412983,0.1546557759626604
91,-0.0032476465717108,0.15505584264044
92,-0.0018878587472753,0.1554559093182197
93,-0.0037454712428462,0.1558059676612768
94,-0.0051823185540855,0.1562060343390565
95,-0.0042673566014616,0.1566061010168361
96,-0.0047345631608465,0.1569561593598933
97,-0.0035331273698897,0.1573562260376729
98,-0.0030568140249784,0.1577562927154525
99,-0.0026365707557062,0.1581563593932322
100,-0.0002470098245704,0.1585064177362893
101,-0.0037995016500809,0.158906484414069
102,0.0009125613446889,0.1593065510918486
103,0.0004334823931303,0.1596566094349058
104,0.0003079864825718,0.1600566761126854
105,0.0030347300384357,0.160456742790465
106,0.001956727204034,0.1608568094682447
107,0.0004802957737152,0.1612068678113019
108,0.0047431284379176,0.1616069344890815
109,0.0065054960234781,0.1620070011668611
110,0.0041600373192058,0.1623570595099183
111,0.0082531096400842,0.1627571261876979
112,0.0060308286895332,0.1631571928654775
113,0.0070981599116498,0.1635072512085347
114,0.0063749513082172,0.1639073178863143
115,0.0034546886755719,0.164307384564094
116,0.0033034075268476,0.1647074512418736
117,-0.0001277213349707,0.1650575095849308
118,0.0010567369914372,0.1654575762627104
119,-0.0017370801797995,0.16585764294049
120,-0.0002964280554253,0.1662077012835472
121,0.000663159653728,0.1666077679613268
122,-0.0025119281990906,0.1670078346391065
123,0.0002540457585104,0.1674079013168861
124,-0.0003130033409671,0.1677579596599433
125,-0.0027894180804154,0.1681580263377229
126,-0.0031472630761671,0.1685580930155025
127,-0.0030125827065479,0.1689081513585597
128,-0.0043685089293851,0.1693082180363394
129,-0.0044450669931363,0.169708284714119
130,-0.0034060359663681,0.1701083513918986
131,-0.0030542534777544,0.1704584097349558
132,-0.003835909419852,0.1708584764127354
133,-0.0027860667045678,0.171258543090515
134,-0.0009836885110764,0.1716086014335722
135,-0.0032133721093814,0.1720086681113518
136,-0.004754852067611,0.1724087347891315
137,-0.0036437728352875,0.1727587931321887
138,-0.0016687195960333,0.1731588598099683
139,-0.0023121405516797,0.1735589264877479
140,-0.0015641902357913,0.1739589931655276
141,-0.0015988245913442,0.1743090515085847
142,-0.0035076332624714,0.1747091181863644
143,-0.0020606113255997,0.175109184864144
144,0.0020744010178818,0.1754592432072012
145,0.0014099905545667,0.1758593098849808
146,-0.0011587925289684,0.1762593765627604
147,-0.0006130241361575,0.1766594432405401
148,0.0016267173656849,0.1770095015835972
149,-0.0013492584880281,0.1774095682613768
150,0.0004348258622365,0.1778096349391565
151,0.0025296620727152,0.1781596932822137
