,residuals,u
0,-0.0206047913423111,0.12
1,-0.0161468546216421,0.120450075012502
2,-0.0234558951171717,0.1209501583597266
3,-0.0019172475416683,0.1214002333722287
4,-0.0030257743939347,0.1219003167194532
5,-0.0034234833120848,0.1223503917319553
6,-0.0034914917028545,0.1228504750791798
7,0.0039420442111021,0.1233005500916819
8,-0.0049494535988588,0.1238006334389064
9,-0.0042443905467564,0.1242507084514085
10,-0.0099329730356946,0.1247507917986331
11,-0.005793413478704,0.1252008668111351
12,-0.0029546544729317,0.1257009501583597
13,-0.0054177028365907,0.1261510251708618
14,-0.0046556162491685,0.1266511085180863
15,0.0021964697328803,0.1271011835305884
16,0.0204634821950331,0.1276012668778129
17,0.0170642082883191,0.128051341890315
18,0.0204269731868026,0.1285514252375396
19,0.0227693570326143,0.1290015002500416
20,0.0195867969491215,0.1295015835972662
21,0.0204978584451619,0.1299516586097683
22,0.01539029567245,0.1304517419569928
23,0.0101439958125769,0.1309018169694949
24,0.0097596682034287,0.1314019003167194
25,-0.0006684323570864,0.1319019836639439
26,0.001525876540178,0.132352058676446
27,0.0108920901365075,0.1328521420236706
28,0.0079216819029299,0.1333022170361726
29,0.0068807323169222,0.1338023003833972
30,0.0048394618956786,0.1342523753958993
31,0.0222100243514945,0.1347524587431238
32,0.0145820725530831,0.1352025337556259
33,0.0164426816831123,0.1357026171028504
34,0.0196698780626234,0.1361526921153525
35,0.0230424375694666,0.1366527754625771
36,0.0233030273441732,0.1371028504750791
37,0.014851282932404,0.1376029338223037
38,0.0154807614358352,0.1380530088348057
39,0.0074386687993925,0.1385530921820303
40,0.00205625774609,0.1390031671945324
41,-0.0027994715061389,0.1395032505417569
42,-0.0083804648273265,0.139953325554259
43,-0.0077797103318061,0.1404534089014835
44,-0.0029792094051521,0.1409034839139856
45,-0.0103844929506273,0.1414035672612102
46,-0.0170369688413106,0.1418536422737122
47,-0.0163003125741353,0.1423537256209368
48,-0.0045960098346611,0.1428538089681613
49,0.0040804452698714,0.1433038839806634
50,0.0018975753413932,0.1438039673278879
51,0.0128300785172532,0.14425404234039
52,0.0166649397509125,0.1447541256876146
53,0.0120676820814619,0.1452042007001167
54,0.007945942952447,0.1457042840473412
55,0.0049414846818664,0.1461543590598433
56,-0.0087298028523697,0.1466544424070678
