,residuals,u
0,0.0187359432357808,0.12
1,0.0150404539438974,0.1203500583430571
2,0.0131606143090921,0.1207001166861143
3,0.0101176988480558,0.1210501750291715
4,0.0114735654406095,0.1214502417069511
5,0.0095531515222089,0.1218003000500083
6,0.0084898998214258,0.1221503583930655
7,0.0052995715703028,0.1225004167361226
8,0.000541092294481,0.1229004834139023
9,-0.0015252988692517,0.1232505417569594
10,-0.0001147036812105,0.1236006001000166
11,-0.0042594202148261,0.1240006667777963
12,-0.0061624944831545,0.1243507251208534
13,-0.0084422092955588,0.1247007834639106
14,-0.0078554142493463,0.1250508418069678
15,-0.008354135743308,0.1254509084847474
16,-0.0071102749707874,0.1258009668278046
17,-0.0091895142298944,0.1261510251708618
18,-0.0045001405801855,0.1265010835139189
19,-0.0091425625810589,0.1269011501916986
20,-0.0076750908590152,0.1272512085347558
21,-0.0059674216342172,0.1276012668778129
22,-0.0058725801189333,0.1280013335555926
23,-0.0065438778156627,0.1283513918986497
24,-0.0068233565876379,0.1287014502417069
25,-0.0058253856488016,0.1290515085847641
26,-0.0020351283742888,0.1294515752625437
27,-0.0007837606010095,0.1298016336056009
28,-0.0016269097589367,0.1301516919486581
29,-0.0015937108191301,0.1305517586264377
30,0.0001593892553646,0.1309018169694949
31,0.0020673952039004,0.131251875312552
32,-0.0003891373731038,0.1316019336556092
33,0.0007915001502879,0.1320020003333888
34,0.0023642958847988,0.132352058676446
35,0.0039360601434354,0.1327021170195032
36,0.0045005262531386,0.1330521753625604
37,0.0062069572856,0.13345224204034
38,0.0046709181390464,0.1338023003833972
39,0.008187254484224,0.1341523587264544
40,0.0119804022192376,0.134552425404234
41,0.0127982510568633,0.1349024837472912
42,0.0131914443797118,0.1352525420903484
43,0.0105035758668663,0.1356026004334055
44,0.009404113392806,0.1360026671111852
45,0.0063231182431187,0.1363527254542423
46,0.0058936641488528,0.1367027837972995
47,0.0062732679531306,0.1371028504750791
48,0.0107626078140864,0.1374529088181363
49,0.0069481953471253,0.1378029671611935
50,0.0097906463201843,0.1381530255042507
51,0.0063409449406015,0.1385530921820303
52,0.0054434091513686,0.1389031505250875
53,0.00640291176157,0.1392532088681446
54,0.0054640701892822,0.1396032672112018
55,0.009260396044249,0.1400033338889815
56,0.0065484426878163,0.1403533922320386
57,0.0084311319696748,0.1407034505750958
58,0.0097458695010602,0.1411035172528754
59,0.0069436729907416,0.1414535755959326
60,0.0030837583536274,0.1418036339389898
61,0.0043578265222359,0.142153692282047
62,0.0043041014829829,0.1425537589598266
63,0.0041378037363463,0.1429038173028838
64,0.0054758069983116,0.143253875645941
65,0.0079530686791338,0.1436539423237206
66,0.0093040050627277,0.1440040006667778
67,0.0108791395718674,0.1443540590098349
68,0.0118962917116646,0.1447041173528921
69,0.0116204028491677,0.1451041840306717
70,0.0141160968846387,0.1454542423737289
71,0.0113042509186798,0.1458043007167861
72,0.0125872941456101,0.1461543590598433
73,0.0132274816468285,0.1465544257376229
74,0.0093357804632151,0.1469044840806801
75,0.0107955451380156,0.1472545424237372
76,0.0072804005366803,0.1476546091015169
77,0.0076092154251417,0.148004667444574
78,0.0052986526780168,0.1483547257876312
79,0.0051133117921133,0.1487047841306884
80,0.0070294210533282,0.149104850808468
81,0.0045073274882587,0.1494549091515252
82,0.0079835957053536,0.1498049674945824
83,0.0039606138558417,0.150205034172362
84,0.0017900274954552,0.1505550925154192
85,-0.0016578500981139,0.1509051508584764
86,-0.0035463565160982,0.1512552092015335
87,-0.006029444185795,0.1516552758793132
88,-0.005938142388941,0.1520053342223704
89,-0.0049838590974495,0.1523553925654275
90,-0.0078682547304737,0.1527054509084847
91,-0.0049246732945552,0.1531055175862643
92,-0.0075162421564077,0.1534555759293215
93,-0.0121532449216235,0.1538056342723787
94,-0.0081166770322551,0.1542057009501583
95,-0.0075472428498234,0.1545557592932155
96,-0.0086460472079611,0.1549058176362727
97,-0.0084274200232647,0.1552558759793298
98,-0.0076927825219648,0.1556559426571095
99,-0.0042160329047021,0.1560060010001667
100,-0.0020559937611337,0.1563560593432238
101,-0.0054079839309559,0.1567561260210035
102,-0.003280307688294,0.1571061843640606
103,-0.005689454834983,0.1574562427071178
104,-0.0085315564635316,0.157806301050175
105,-0.0062078167285023,0.1582063677279546
106,-0.0043082308659983,0.1585564260710118
107,-0.0041013607363878,0.158906484414069
108,-0.003471578847643,0.1592565427571262
109,-0.0030903334606144,0.1596566094349058
110,-0.0010510074369676,0.160006667777963
111,-0.0001965125447383,0.1603567261210201
112,0.0008134288677131,0.1607567927987997
113,-0.0013708464477093,0.1611068511418569
114,-0.0012399019216932,0.1614569094849141
115,0.0021438759075374,0.1618069678279713
116,0.0017326555319628,0.1622070345057509
117,-0.0007800203354119,0.1625570928488081
118,0.0005906981685516,0.1629071511918653
119,0.0014881512174508,0.1633072178696449
120,0.0023047193569911,0.1636572762127021
121,0.0018847180120302,0.1640073345557592
122,0.0013712892904886,0.1643573928988164
123,0.001581407478707,0.1647574595765961
124,-0.0015884621688367,0.1651075179196532
125,-0.0019102459602017,0.1654575762627104
126,-0.0033468567633144,0.1658076346057676
127,-0.0014956728598981,0.1662077012835472
128,-0.0003177231008507,0.1665577596266044
129,-0.0053568514107606,0.1669078179696616
130,-0.0040297460460943,0.1673078846474412
131,-0.0048347667330167,0.1676579429904984
132,-0.0039666821056238,0.1680080013335556
133,-0.0008393377353559,0.1683580596766127
134,0.0018130427552359,0.1687581263543923
135,0.0011594077775459,0.1691081846974495
136,-0.000773669692586,0.1694582430405067
137,-0.0016607458353188,0.1698583097182863
138,-0.0060094989133213,0.1702083680613435
139,-0.0040742613725605,0.1705584264044007
140,-0.0060671332097037,0.1709084847474579
141,-0.0036229128611513,0.1713085514252375
142,-0.0022744413679732,0.1716586097682947
143,-0.0017440284065412,0.1720086681113518
144,0.0003782528753826,0.172358726454409
145,-0.0012259865265148,0.1727587931321887
146,-0.0010954984191702,0.1731088514752458
147,-0.0006295620533112,0.173458909818303
148,-0.0033489322664343,0.1738589764960826
149,-0.0036004910283462,0.1742090348391398
150,-0.0016625675701121,0.174559093182197
