,residuals,u
0,-0.0734879499161954,0.12
1,-0.0985171402572726,0.1204000666777796
2,-0.1068863234242502,0.1208501416902817
3,-0.1104036704778087,0.1213002167027837
4,-0.0824375290205307,0.1217002833805634
5,-0.044253072126921,0.1221503583930655
6,-0.014884430138883,0.1226004334055675
7,-0.0076739431095488,0.1230005000833472
8,0.0277104992486526,0.1234505750958493
9,0.0585412118575313,0.1239006501083513
10,0.0804026288118877,0.1243507251208534
11,0.0559122869791563,0.1247507917986331
12,0.0261697118319302,0.1252008668111351
13,0.0198798143319998,0.1256509418236372
14,0.0191063482312255,0.1260510085014169
15,0.0093493571167371,0.1265010835139189
16,-0.0032060557401894,0.126951158526421
17,0.0043689420498742,0.1274012335389231
18,0.0417822702669173,0.1278013002167027
19,0.0636710595059698,0.1282513752292048
20,0.0843950021581586,0.1287014502417069
21,0.0689882578363578,0.1291015169194865
22,0.0275544626844573,0.1295515919319886
23,0.0003996240886722,0.1300016669444907
24,-0.0003231872404676,0.1304517419569928
25,0.0023045306028394,0.1308518086347724
26,-0.008927445473837,0.1313018836472745
27,0.0053153202084935,0.1317519586597766
28,0.0230852037133986,0.1321520253375562
29,0.0378102248423486,0.1326021003500583
30,0.0382394779187111,0.1330521753625604
31,0.0622190228021672,0.13345224204034
32,0.0873740421647889,0.1339023170528421
33,0.0928206887653995,0.1343523920653442
34,0.0804233979740392,0.1348024670778463
35,0.1062615923745598,0.1352025337556259
36,0.1203659407304453,0.135652608768128
37,0.1468380271378344,0.1361026837806301
38,0.1777421894876792,0.1365027504584097
39,0.1844022507977967,0.1369528254709118
40,0.1618745907351156,0.1374029004834139
41,0.1260197627345578,0.137852975495916
42,0.0993050216052228,0.1382530421736956
43,0.0447653923974628,0.1387031171861976
44,-0.0018949101650728,0.1391531921986998
45,-0.0378480368828099,0.1395532588764794
46,-0.0762914107401721,0.1400033338889815
47,-0.0844019485961281,0.1404534089014835
48,-0.0910812330803187,0.1409034839139856
49,-0.0876758761532031,0.1413035505917653
50,-0.0938492187698077,0.1417536256042673
51,-0.1156796914663532,0.1422037006167694
52,-0.1397194915941504,0.1426037672945491
53,-0.1918377528291219,0.1430538423070511
54,-0.2387018717507842,0.1435039173195532
55,-0.2588473234130545,0.1439039839973329
56,-0.2893177068692124,0.1443540590098349
57,-0.3059439720019332,0.144804134022337
58,-0.2863899815374326,0.1452542090348391
59,-0.2790000434137488,0.1456542757126187
60,-0.2562882580157354,0.1461043507251208
61,-0.2712464545589677,0.1465544257376229
62,-0.2763429032161201,0.1469544924154025
63,-0.266909051290584,0.1474045674279046
64,-0.246982119662002,0.1478546424404067
65,-0.2122898554597771,0.1483047174529088
66,-0.2029206221671397,0.1487047841306884
67,-0.1700306722265154,0.1491548591431905
68,-0.1323162498621809,0.1496049341556926
69,-0.0757380609224447,0.1500050008334722
70,-0.035924083585617,0.1504550758459743
71,-0.04882915187598,0.1509051508584764
72,-0.0450408366040085,0.1513552258709785
73,-0.0291746233987021,0.1517552925487581
74,-0.0082553514099891,0.1522053675612602
75,0.0078595401216396,0.1526554425737623
76,0.0156695530888144,0.1530555092515419
77,0.0105961775229543,0.153505584264044
78,0.0179841468707118,0.1539556592765461
79,0.0259565492985045,0.1543557259543257
80,0.0386086885454142,0.1548058009668278
81,0.0621986670822062,0.1552558759793298
82,0.0668507953092001,0.1557059509918319
83,0.0806024473854725,0.1561060176696116
84,0.0613177689420504,0.1565560926821136
85,0.0685151846093818,0.1570061676946157
86,0.0735603850372719,0.1574062343723954
87,0.0730420365293808,0.1578563093848974
88,0.0700220392671531,0.1583063843973995
89,0.0622209515062816,0.1587564594099016
90,0.0436587093902795,0.1591565260876812
91,-0.0062761827946695,0.1596066011001833
92,-0.0394720636645179,0.1600566761126854
93,-0.0653212911948281,0.160456742790465
94,-0.0836217264345823,0.1609068178029671
95,-0.1130464537454728,0.1613568928154692
96,-0.1354745186107892,0.1618069678279713
97,-0.1448274285612188,0.1622070345057509
98,-0.1247097796660951,0.162657109518253
99,-0.1112860637009152,0.1631071845307551
100,-0.0764406289737879,0.1635072512085347
101,-0.037674445780365,0.1639573262210368
102,-0.0116158460214698,0.1644074012335389
103,0.008847723560199,0.1648074679113185
104,0.0283180753540737,0.1652575429238206
105,0.0509440853866887,0.1657076179363227
106,0.046856992914653,0.1661576929488248
107,0.0521388925991606,0.1665577596266044
108,0.0729243042837854,0.1670078346391065
109,0.0914917822869627,0.1674579096516086
110,0.0954734003568626,0.1678579763293882
111,0.1274794022655075,0.1683080513418903
112,0.1578807730955134,0.1687581263543923
113,0.160506291127037,0.1692082013668944
114,0.154860278348048,0.1696082680446741
115,0.1334011356775998,0.1700583430571761
116,0.1256687900567952,0.1705084180696782
117,0.1060866176981665,0.1709084847474579
118,0.1120971906413743,0.1713585597599599
119,0.1124709894849061,0.171808634772462
120,0.1055436365562523,0.1722587097849641
121,0.1149213134237402,0.1726587764627437
122,0.1186407866398474,0.1731088514752458
123,0.1416349439222812,0.1735589264877479
124,0.1632210528539011,0.1739589931655276
125,0.1672753137144992,0.1744090681780296
126,0.162966721080861,0.1748591431905317
127,0.1518290592613017,0.1753092182030338
128,0.1333006167493253,0.1757092848808134
129,0.0978281696337882,0.1761593598933155
130,0.0479208743222155,0.1766094349058176
131,0.010269328027649,0.1770095015835972
132,-0.0101934162973796,0.1774595765960993
133,-0.0140231883843157,0.1779096516086014
134,0.0107665452589117,0.178309718286381
135,0.0229259840297477,0.1787597932988831
136,0.0388971313844523,0.1792098683113852
137,0.0488596777076011,0.1796599433238873
138,0.0728942618705448,0.1800600100016669
139,0.0884820976299919,0.180510085014169
140,0.1174203260725981,0.1809601600266711
141,0.1530685407490334,0.1813602267044507
142,0.1823988136370354,0.1818103017169528
143,0.1654242868864532,0.1822603767294549
144,0.1548489295326775,0.182710451741957
145,0.1392445727016706,0.1831105184197366
146,0.1162921255093778,0.1835605934322386
147,0.103973845189566,0.1840106684447408
148,0.1147712058362774,0.1844107351225204
149,0.1143898743056585,0.1848608101350224
150,0.086215027079022,0.1853108851475245
151,0.0481239646629295,0.1857609601600266
152,0.0308853519641843,0.1861610268378062
153,-0.0149859201262974,0.1866111018503083
154,-0.0395594144930582,0.1870611768628104
155,-0.0527156617477182,0.18746124354059
156,-0.0709830252163497,0.1879113185530921
157,-0.0548417597367292,0.1883613935655942
158,-0.0387693880873415,0.1887614602433738
159,-0.0304519044502223,0.1892115352558759
160,-0.0509388325985677,0.189661610268378
161,-0.0426569661160258,0.1901116852808801
162,-0.0201926149888201,0.1905117519586597
163,-0.0142826200953682,0.1909618269711618
164,-0.0332889456998135,0.1914119019836639
165,-0.0629742751638263,0.1918119686614435
166,-0.0983980776852617,0.1922620436739456
167,-0.1333871310571296,0.1927121186864477
168,-0.1428078755390572,0.1931621936989498
169,-0.156327722676724,0.1935622603767294
170,-0.1620537755746251,0.1940123353892315
171,-0.1849713972797579,0.1944624104017336
172,-0.1973294555840201,0.1948624770795132
173,-0.2054420114872312,0.1953125520920153
174,-0.1941744141255857,0.1957626271045174
175,-0.1836913584993257,0.1962127021170195
176,-0.1585590967469465,0.1966127687947991
177,-0.1466454855534897,0.1970628438073012
178,-0.1538121218541606,0.1975129188198033
179,-0.1404304302211658,0.1979129854975829
180,-0.1300176167632642,0.198363060510085
181,-0.1213544122800658,0.1988131355225871
182,-0.115063116300873,0.1992132022003667
183,-0.1184880890703673,0.1996632772128688
184,-0.1168821631276904,0.2001133522253708
185,-0.1308032649850533,0.2005634272378729
186,-0.1519203603917621,0.2009634939156526
187,-0.1831954821594008,0.2014135689281546
188,-0.1825280646075844,0.2018636439406567
189,-0.162059244504625,0.2022637106184364
190,-0.1282740762619435,0.2027137856309384
191,-0.0988991940959243,0.2031638606434405
192,-0.0922288424609013,0.2036139356559426
193,-0.0741826411405298,0.2040140023337223
194,-0.0467022464196395,0.2044640773462243
195,-0.0225040611251622,0.2049141523587264
196,0.0020946483494243,0.2053142190365061
197,0.0188998110061699,0.2057642940490081
198,0.0186119189777558,0.2062143690615102
199,0.0444584375655896,0.2066644440740123
200,0.0559788721819344,0.2070645107517919
201,0.0716654583807362,0.207514585764294
202,0.0825328999810052,0.2079646607767961
203,0.0749038185360624,0.2083647274545757
204,0.0690964768185161,0.2088148024670778
205,0.072062857008057,0.2092648774795799
206,0.0399016020527991,0.2096649441573595
207,0.0204918632399562,0.2101150191698616
208,0.00144731359035,0.2105650941823637
209,-0.0339248817249736,0.2110151691948658
210,-0.0434941337593398,0.2114152358726454
211,-0.0521269374566524,0.2118653108851475
212,-0.0388549644100192,0.2123153858976496
213,-0.0284009019131677,0.2127154525754292
214,-0.0280258333448056,0.2131655275879313
215,-0.0283260869975063,0.2136156026004333
216,-0.0348708258917652,0.2140656776129355
217,-0.0737058430744988,0.2144657442907151
218,-0.0786218407386465,0.2149158193032171
219,-0.041086390008212,0.2153658943157193
220,-0.0052998752931693,0.2157659609934989
221,0.044776048845086,0.2162160360060009
222,0.0884280413196049,0.216666111018503
223,0.1187274684408225,0.2171161860310051
224,0.1222169915864135,0.2175162527087847
225,0.1337064594484091,0.2179663277212868
226,0.137974402304245,0.2184164027337889
227,0.1389725773730167,0.2188164694115685
228,0.1239921029351986,0.2192665444240706
229,0.1399755907164339,0.2197166194365727
230,0.1271098270314193,0.2201666944490748
231,0.1424853834807277,0.2205667611268544
232,0.1385535560830487,0.2210168361393565
233,0.1340903263715775,0.2214669111518586
234,0.1405833540990995,0.2218669778296382
235,0.1683364301260361,0.2223170528421403
236,0.2009852579593308,0.2227671278546424
237,0.2383160026759802,0.223167194532422
238,0.2642242856910419,0.2236172695449241
239,0.2832606740288035,0.2240673445574262
240,0.2964150695211429,0.2245174195699283
241,0.3079879730948194,0.2249174862477079
242,0.2981647932037836,0.22536756126021
243,0.2449891094622907,0.2258176362727121
244,0.2025931030024577,0.2262177029504917
245,0.1597398751418807,0.2266677779629938
246,0.1421539415880222,0.2271178529754959
247,0.1497241999701525,0.227567927987998
248,0.1413926263658626,0.2279679946657776
249,0.1459020388901986,0.2284180696782797
250,0.1397612957786025,0.2288681446907818
251,0.1296826168086432,0.2292682113685614
252,0.1113060465090238,0.2297182863810635
253,0.0854175592631206,0.2301683613935655
254,0.0584238213820939,0.2306184364060676
255,0.036216843414886,0.2310185030838473
256,0.0017650097174946,0.2314685780963493
257,-0.0385577942808701,0.2319186531088514
258,-0.0514892479542094,0.2323187197866311
259,-0.0706722464600561,0.2327687947991331
260,-0.0763171699735427,0.2332188698116352
