,residuals,u
0,0.0273409398177715,0.12
1,0.0279757162782777,0.1203500583430571
2,0.0259349009093742,0.1207001166861143
3,0.0258339586955921,0.1210501750291715
4,0.0175415795995591,0.1214002333722287
5,0.0157066353736553,0.1217502917152858
6,0.0106237563732405,0.122100350058343
7,0.0090966980835823,0.1225004167361226
8,0.0066916308690827,0.1228504750791798
9,0.0071867807180481,0.123200533422237
10,0.0046285811168025,0.1235505917652942
11,0.0042655046798224,0.1239006501083513
12,0.0041230450302473,0.1242507084514085
13,0.0042813164531927,0.1246007667944657
14,-0.0016876892400747,0.1250008334722453
15,-0.0008754913426599,0.1253508918153025
16,-0.0013913455086853,0.1257009501583597
17,-0.0012318725304175,0.1260510085014169
18,-0.0035278080377707,0.126401066844474
19,-0.0055124121318561,0.1267511251875312
20,-0.0040590087632319,0.1271011835305884
21,-0.0010943732561883,0.127501250208368
22,-0.0015490058877522,0.1278513085514252
23,-0.0033235890300164,0.1282013668944824
24,-0.0058798484739878,0.1285514252375396
25,-0.0060716937483091,0.1289014835805967
26,-0.0060878810039526,0.1292515419236539
27,-0.0057945787287611,0.1296016002667111
28,-0.0067401491409656,0.1300016669444907
29,-0.0075944173754825,0.1303517252875479
30,-0.0056625385298081,0.130701783630605
31,-0.0054178814038013,0.1310518419736622
32,-0.0022881917800309,0.1314019003167194
33,-0.0071894663787131,0.1317519586597766
34,-0.0069388491636903,0.1321020170028338
35,-0.0020531859889856,0.1325020836806134
36,-0.000996719631914,0.1328521420236706
37,-0.0025186266624774,0.1332022003667277
38,-0.0028389649724101,0.1335522587097849
39,-0.0002204397921809,0.1339023170528421
40,0.0010036649787886,0.1342523753958993
41,-0.0004254080745573,0.1346024337389565
42,-0.0008222106819622,0.1350025004167361
43,-2.9341923849443563e-06,0.1353525587597933
44,0.0011985130488907,0.1357026171028504
45,0.0015236102122329,0.1360526754459076
46,0.0013727029278189,0.1364027337889648
47,0.003512770630312,0.136752792132022
48,0.0036620026897172,0.1371028504750791
49,9.745273195442204e-05,0.1375029171528588
50,0.0004203062389825,0.137852975495916
51,-0.0009908796764342,0.1382030338389731
52,-0.0040053721393428,0.1385530921820303
53,-0.0035486728666293,0.1389031505250875
54,-0.0057040449355057,0.1392532088681446
55,-0.0019804969936845,0.1396032672112018
56,-0.00380323326175,0.1400033338889815
57,-0.0020475378091342,0.1403533922320386
58,-0.0039793204039921,0.1407034505750958
59,-0.0054892979871183,0.141053508918153
60,-0.0048271150574983,0.1414035672612102
61,-0.0051177293350892,0.1417536256042673
62,-0.004862785756151,0.1421036839473245
63,-0.0028615392942224,0.1425037506251041
64,-0.0022442002751751,0.1428538089681613
65,-0.0009576579636534,0.1432038673112185
66,-0.0002454497312532,0.1435539256542757
67,0.0008466625296584,0.1439039839973329
68,0.0035244831440145,0.14425404234039
69,0.0017584792413361,0.1446041006834472
70,0.0013019440921958,0.1450041673612268
71,0.0022245569752828,0.145354225704284
72,0.0016758126665306,0.1457042840473412
73,0.0009784706237534,0.1460543423903983
74,-0.0024655138726128,0.1464044007334555
75,0.00017998747736,0.1467544590765127
76,-0.0019596003278053,0.1471045174195699
77,0.0016123221713022,0.1475045840973495
78,0.0006623338605142,0.1478546424404067
79,0.0005956565987751,0.1482047007834639
80,0.0041248295912799,0.148554759126521
81,0.0004048316562099,0.1489048174695782
82,0.0025228386131054,0.1492548758126354
83,0.0053600274261869,0.149654942490415
84,0.0021742603805518,0.1500050008334722
85,0.0044671810079633,0.1503550591765294
86,0.0039644564594751,0.1507051175195866
87,0.0076009803385208,0.1510551758626437
88,0.0058839936696445,0.1514052342057009
89,0.0069666255450889,0.1517552925487581
90,0.0059259580410084,0.1521553592265377
91,0.007564636071908,0.1525054175695949
92,0.0075823280040168,0.1528554759126521
93,0.0086272612221834,0.1532055342557092
94,0.0105907471309584,0.1535555925987664
95,0.0082427850915307,0.1539056509418236
96,0.0095415795606166,0.1542557092848808
97,0.0096268196781677,0.1546557759626604
98,0.0094362611371352,0.1550058343057176
99,0.0106825130362424,0.1553558926487748
100,0.011656592500147,0.1557059509918319
101,0.0116815794426263,0.1560560093348891
102,0.0143600100386675,0.1564060676779463
103,0.0142704442204756,0.1567561260210035
104,0.0077168164315503,0.1571561926987831
105,0.0077712936806526,0.1575062510418403
106,0.0077597358617862,0.1578563093848974
107,0.0077342300259801,0.1582063677279546
108,0.0063869692241458,0.1585564260710118
109,0.0020419283118442,0.158906484414069
110,0.0030324791136896,0.1592565427571262
111,0.004386620790058,0.1596566094349058
112,0.0050040099106974,0.160006667777963
113,0.0048683695484738,0.1603567261210201
114,0.0016324693799952,0.1607067844640773
115,0.0017434457563944,0.1610568428071345
116,-0.0026205434524521,0.1614069011501916
117,-0.005221204647294,0.1617569594932488
118,-8.317187598204032e-05,0.1621570261710285
119,-0.000991083017794,0.1625070845140857
120,0.0006917688939801,0.1628571428571428
121,2.295940273204164e-05,0.1632072012002
122,-0.0006779214980755,0.1635572595432572
123,-0.000763770856122,0.1639073178863143
124,6.108688471638361e-05,0.1642573762293715
125,-0.0025518895380095,0.1646574429071511
126,-0.0054268495374815,0.1650075012502083
127,-0.0057455526691907,0.1653575595932655
128,-0.0047578703048597,0.1657076179363227
129,-0.0052355917334024,0.1660576762793799
130,-0.00372588773878,0.166407734622437
131,-0.0041082772443827,0.1667577929654942
132,-0.0093972037881386,0.1671578596432738
133,-0.0086358218077348,0.167507917986331
134,-0.0079656672264438,0.1678579763293882
135,-0.010530626791633,0.1682080346724454
136,-0.0069953130521571,0.1685580930155025
137,-0.0079356020681061,0.1689081513585597
138,-0.010159026502435,0.1692582097016169
139,-0.0072106517237107,0.1696582763793965
140,-0.0019025600724828,0.1700083347224537
141,-0.0005649600724946,0.1703583930655109
142,-0.0020326353147495,0.170708451408568
143,-0.0024809985116599,0.1710585097516252
144,0.0019005830261555,0.1714085680946824
145,0.0004114986829651,0.1717586264377396
146,-0.0037593026591729,0.1721586931155192
147,-0.0032197762633338,0.1725087514585764
148,-0.0031018077239804,0.1728588098016336
149,-0.0023852114444606,0.1732088681446907
150,-0.0032377437711884,0.1735589264877479
151,-0.004240716245708,0.1739089848308051
152,-0.0067187207754406,0.1742590431738623
153,-0.0051486261019272,0.1746591098516419
154,-0.0047861189883984,0.1750091681946991
155,-0.0081195202749653,0.1753592265377563
156,-0.004239689569001,0.1757092848808134
157,-0.0046326175968158,0.1760593432238706
158,-0.0043908806281285,0.1764094015669278
159,-0.0046613096255362,0.1767594599099849
160,-0.0074463327241315,0.1771595265877646
161,-0.0074074323401903,0.1775095849308218
162,-0.0101747694767149,0.177859643273879
163,-0.0139609729050088,0.1782097016169361
164,-0.0121877076266462,0.1785597599599933
165,-0.0099832868656699,0.1789098183030505
166,-0.0066371604274352,0.1793098849808301
167,-0.0067184169729416,0.1796599433238873
168,-0.0054089202766224,0.1800100016669444
169,-0.0061076289728665,0.1803600600100016
170,-0.0078694773891394,0.1807101183530588
171,-0.0058627407528705,0.181060176696116
172,-0.010711106752129,0.1814102350391732
173,-0.0108489366378578,0.1818103017169528
174,-0.0044291616741624,0.18216036006001
175,-0.0021524171401712,0.1825104184030671
176,-0.0046650354595887,0.1828604767461243
177,-0.003534252934343,0.1832105350891815
178,9.152275637167896e-05,0.1835605934322386
179,0.0008727234471482,0.1839106517752958
180,0.0044580256656578,0.1843107184530755
181,0.0073092202200261,0.1846607767961327
182,0.0064116467748714,0.1850108351391898
183,0.0061384028421367,0.185360893482247
184,0.0077205703522595,0.1857109518253042
185,0.006112761294608,0.1860610101683614
186,0.0055352698418959,0.1864110685114185
187,0.0067675427256551,0.1868111351891981
188,0.0066839951312914,0.1871611935322553
189,0.0081609204257145,0.1875112518753125
190,0.0080230300458312,0.1878613102183697
191,0.0049015370616059,0.1882113685614269
192,0.0028486024954335,0.188561426904484
193,0.0052434034883487,0.1889114852475412
194,0.0025464063943723,0.1893115519253209
195,0.0011846392940388,0.189661610268378
196,0.0001967331013671,0.1900116686114352
197,0.0025902560592936,0.1903617269544924
198,0.0014424420799793,0.1907117852975496
199,0.0008291691244606,0.1910618436406067
200,0.0011810200126244,0.1914119019836639
201,0.0014634713055878,0.1918119686614435
202,-0.0006628867142644,0.1921620270045007
203,0.0006331303531354,0.1925120853475579
204,0.0035768123850471,0.1928621436906151
205,0.0045527978411881,0.1932122020336723
206,0.0054922011222774,0.1935622603767294
207,0.0083611892965805,0.1939123187197866
208,0.0066771415312155,0.1943123853975662
209,0.006869622402772,0.1946624437406234
210,0.0054807805833452,0.1950125020836806
211,0.0061616299365552,0.1953625604267377
212,0.0087150890335769,0.1957126187697949
213,0.0084911971667241,0.1960626771128521
214,0.0078487919102183,0.1964127354559093
215,0.0072581702092382,0.1968128021336889
216,0.0107179557852407,0.1971628604767461
217,0.0051486216353205,0.1975129188198033
218,0.0088628561238986,0.1978629771628604
219,0.0094510913774994,0.1982130355059176
220,0.0094014807840738,0.1985630938489748
