,Lag-1 AC,k
0,0.4317841912541663,0.3474909220786952
1,0.5900474887391179,0.3477076016429549
2,0.5743258529448397,0.3479242812072147
3,0.5873806024276554,0.3481409607714745
4,0.6521350919621379,0.3483731174474671
5,0.7019949916809306,0.3485897970117269
6,0.7407889728228216,0.3488064765759867
7,0.7826953770946109,0.3490231561402465
8,0.7651620476624761,0.349255312816239
9,0.7485590557566268,0.3494719923804988
10,0.7480034693073024,0.3496886719447586
11,0.7455188576716468,0.3499053515090184
12,0.7426649860343008,0.350137508185011
13,0.7253633993857886,0.3503541877492708
14,0.7372921701208545,0.3505708673135306
15,0.7488132717396367,0.3507875468777903
16,0.7709143108842436,0.351019703553783
17,0.7939279652167102,0.3512363831180428
18,0.8196308091836382,0.3514530626823025
19,0.8444549449388167,0.3516697422465623
20,0.8585636582300145,0.3519018989225549
21,0.8649667988629308,0.3521185784868147
22,0.8741442792562604,0.3523352580510745
23,0.8750189827674771,0.3525519376153342
24,0.8780153292098496,0.352768617179594
25,0.8815936473003527,0.3530007738555866
26,0.8829359626932234,0.3532174534198464
27,0.8795134857581478,0.3534341329841062
28,0.8914673101866283,0.353650812548366
29,0.8923875476862692,0.3538829692243586
30,0.8921694534020249,0.3540996487886184
31,0.9110734912792294,0.3543163283528782
32,0.9009778040973572,0.3545330079171379
33,0.907981631759639,0.3547651645931305
34,0.910466403303156,0.3549818441573903
35,0.8975697246150327,0.3551985237216501
36,0.9004396306649357,0.3554152032859099
37,0.9072907731022812,0.3556473599619025
38,0.8959722493655936,0.3558640395261623
39,0.8793822754558791,0.356080719090422
40,0.864570815491573,0.3562973986546818
41,0.8174226835816544,0.3565295553306745
42,0.7727605918141334,0.3567462348949342
43,0.7680832745520819,0.356962914459194
44,0.7449904427619608,0.3571795940234538
45,0.7229138058335839,0.3574117506994464
46,0.6767075678808505,0.3576284302637062
47,0.6826870877966634,0.3578451098279659
48,0.6756662921171664,0.3580617893922257
49,0.6713610659299802,0.3582939460682183
50,0.676790627414136,0.3585106256324781
51,0.6868573524671238,0.3587273051967379
52,0.6934735874761838,0.3589439847609977
53,0.6844811385292753,0.3591606643252575
54,0.689077519216444,0.3593928210012501
55,0.7174651353904026,0.3596095005655099
56,0.7548761868932903,0.3598261801297696
57,0.7915186934679959,0.3600428596940294
58,0.7926024804338818,0.360275016370022
59,0.7989047306734192,0.3604916959342818
60,0.8180289409120164,0.3607083754985416
61,0.8364672009228237,0.3609250550628013
62,0.8650710491028798,0.361157211738794
63,0.8804838184435096,0.3613738913030537
64,0.8830037675029829,0.3615905708673135
65,0.8867227465393,0.3618072504315733
66,0.9045627303979942,0.3620394071075659
67,0.905375062341212,0.3622560866718257
68,0.9018550392950552,0.3624727662360855
69,0.9146235496157568,0.3626894458003453
