,Lag-1 AC,k
0,0.5424035067370556,0.3484350258943985
1,0.6013810992852211,0.348682659682124
2,0.5866068357703452,0.3489148163581165
3,0.6590943409629557,0.349162450145842
4,0.6992601185238385,0.3494100839335675
5,0.7417820380505571,0.3496422406095601
6,0.7750915758202627,0.3498898743972856
7,0.769853175513711,0.3501220310732782
8,0.7505220095864756,0.3503696648610036
9,0.7499342469510522,0.3506172986487291
10,0.7485136366877417,0.3508494553247217
11,0.7453647130285279,0.3510970891124472
12,0.7304709684554777,0.3513292457884398
13,0.7421877048418692,0.3515768795761653
14,0.7507566053741009,0.3518245133638907
15,0.7627434647808484,0.3520566700398833
16,0.7917015504410125,0.3523043038276088
17,0.8206876858528127,0.3525364605036014
18,0.8459395445693225,0.3527840942913269
19,0.8615681927953703,0.3530317280790523
20,0.8681399770909207,0.3532638847550449
21,0.8750625322644507,0.3535115185427704
22,0.8784102146760093,0.353743675218763
23,0.8816777499355397,0.3539913090064885
24,0.8851753935945549,0.354238942794214
25,0.884637103026681,0.3544710994702066
26,0.8844809497129738,0.354718733257932
27,0.8808220235525874,0.3549508899339246
28,0.891898673875109,0.3551985237216501
29,0.896614587707093,0.3554461575093756
30,0.8923058092874202,0.3556783141853682
31,0.9063106462503298,0.3559259479730937
32,0.9115142718999848,0.3561581046490862
33,0.9180100324455254,0.3564057384368117
34,0.9076022847547434,0.3566378951128043
35,0.9032914787024724,0.3568855289005298
36,0.9046841789852418,0.3571331626882553
37,0.9101498518452388,0.3573653193642478
38,0.8995330954991272,0.3576129531519733
39,0.8847638611504347,0.3578451098279659
40,0.8723388045214286,0.3580927436156914
41,0.8272330209963704,0.3583403774034169
42,0.7925193287079204,0.3585725340794095
43,0.7734647667611262,0.358820167867135
44,0.7520736081024396,0.3590523245431276
45,0.7093858286266016,0.359299958330853
46,0.6785031611665924,0.3595475921185785
47,0.6803593109156174,0.3597797487945711
48,0.6768161310857954,0.3600273825822966
49,0.6732887222734424,0.3602595392582892
50,0.675304230139524,0.3605071730460146
51,0.6871977585281704,0.3607548068337401
52,0.6982955495096373,0.3609869635097327
53,0.7045496510590096,0.3612345972974582
54,0.7248421533007585,0.3614667539734508
55,0.7640417942950715,0.3617143877611762
56,0.7942908614497204,0.3619620215489017
57,0.8019201181106805,0.3621941782248943
58,0.810156036279676,0.3624418120126198
59,0.8232265155135332,0.3626739686886124
60,0.8429919925948911,0.3629216024763379
61,0.8666241439389096,0.3631692362640633
62,0.8832908322952079,0.3634013929400559
63,0.892598207230506,0.3636490267277814
64,0.8885518297543835,0.363881183403774
65,0.8921689388901763,0.3641288171914995
66,0.9160621303401764,0.364376450979225
67,0.9181228682028458,0.3646086076552176
68,0.9135931789554508,0.364856241442943
69,0.9292892309395006,0.3650883981189357
70,0.9353414326782252,0.3653360319066611
71,0.9387458298959775,0.3655681885826538
72,0.9409988686214138,0.3658158223703792
73,0.9449692137603992,0.3660634561581046
74,0.9435126000758706,0.3662956128340973
75,0.9367665224330854,0.3665432466218227
76,0.9319012514366372,0.3667754032978154
77,0.9257756457123968,0.3670230370855408
78,0.9186677644794076,0.3672706708732662
79,0.8996700555587683,0.3675028275492589
80,0.8806576963643982,0.3677504613369843
81,0.8681016518266428,0.367982618012977
82,0.8548046412766324,0.3682302518007024
83,0.8250390256722878,0.3684778855884279
84,0.7892745647588477,0.3687100422644205
85,0.7515867090228971,0.3689576760521459
86,0.7016522674892641,0.3691898327281386
87,0.631358369631799,0.369437466515864
88,0.608636811953286,0.3696851003035895
89,0.5861166174256476,0.3699172569795821
90,0.5755955529804251,0.3701648907673076
91,0.5714833633307649,0.3703970474433002
92,0.5997808823381531,0.3706446812310257
93,0.6125777893149623,0.3708923150187511
94,0.6423203160111375,0.3711244716947438
95,0.6892587490917983,0.3713721054824692
96,0.7123900625239628,0.3716042621584618
97,0.7175810132590548,0.3718518959461873
98,0.7203997495925683,0.3720995297339127
99,0.7272834632992801,0.3723316864099054
100,0.7265522766779319,0.3725793201976308
101,0.7457235159545597,0.3728114768736234
102,0.7600969277891271,0.3730591106613489
103,0.7665187588428017,0.3732912673373415
104,0.7646661903042767,0.373538901125067
105,0.7499094861985213,0.3737865349127924
106,0.7479225824500267,0.3740186915887851
107,0.7567695014126171,0.3742663253765105
108,0.6965423658469094,0.3744984820525031
109,0.6759988795895604,0.3747461158402286
110,0.6765114267252613,0.374993749627954
111,0.6746354149309082,0.3752259063039467
112,0.661828648641969,0.3754735400916721
113,0.6483818396441023,0.3757056967676647
114,0.649167171613412,0.3759533305553902
115,0.6604370035208691,0.3762009643431157
116,0.6262341910560167,0.3764331210191083
117,0.5767496115926333,0.3766807548068338
118,0.5533904840655747,0.3769129114828263
119,0.5320987388270437,0.3771605452705518
120,0.4726651001777978,0.3774081790582773
121,0.4207055966366931,0.3776403357342699
122,0.414957157465358,0.3778879695219954
123,0.4315305816785119,0.378120126197988
124,0.4504368709348882,0.3783677599857135
125,0.4498395229938353,0.3786153937734389
126,0.4207234419042188,0.3788475504494315
127,0.3893399030506722,0.379095184237157
128,0.433023148806238,0.3793273409131496
129,0.4521043086694575,0.3795749747008751
130,0.5298941248340372,0.3798226084886005
131,0.6074655866179176,0.3800547651645931
132,0.693131084000016,0.3803023989523186
133,0.7051564382869372,0.3805345556283112
134,0.7148602173672417,0.3807821894160367
135,0.7290361301478424,0.3810298232037621
136,0.7254247264748924,0.3812619798797547
137,0.7248420183480145,0.3815096136674802
138,0.7240355595234151,0.3817417703434728
139,0.7216510246993162,0.3819894041311983
140,0.7119143534715376,0.3822215608071909
141,0.6842976202231146,0.3824691945949164
142,0.629076368900976,0.3827168283826418
143,0.6656476052713963,0.3829489850586344
144,0.668589015026622,0.3831966188463599
145,0.6677724182127281,0.3834287755223525
146,0.6688769803008826,0.383676409310078
147,0.6637284679465149,0.3839240430978035
148,0.6547245770001402,0.384156199773796
149,0.6849031918065158,0.3844038335615215
150,0.6559131636249566,0.3846359902375141
151,0.6603202307220107,0.3848836240252396
152,0.6617194658367025,0.3851312578129651
153,0.622663928305091,0.3853634144889577
154,0.6440223301665959,0.3856110482766831
155,0.6875517310574121,0.3858432049526757
156,0.7268871660483412,0.3860908387404012
157,0.7915446754732046,0.3863384725281267
158,0.8325919954400836,0.3865706292041193
159,0.8584752692955234,0.3868182629918447
160,0.876667387720681,0.3870504196678374
161,0.9027384122581852,0.3872980534555628
162,0.924015380981108,0.3875456872432883
163,0.929613324606264,0.3877778439192809
164,0.9399813467124016,0.3880254777070064
165,0.933432609659087,0.388257634382999
166,0.9337322826467924,0.3885052681707244
167,0.935199271398578,0.3887529019584499
168,0.9411173919876918,0.3889850586344425
169,0.9380239739265256,0.389232692422168
170,0.9392642392809696,0.3894648490981606
171,0.938715714889658,0.3897124828858861
172,0.9400893410181016,0.3899446395618787
173,0.9402804825888772,0.3901922733496041
174,0.9417190452794184,0.3904399071373296
175,0.9443395171837948,0.3906720638133222
176,0.9471481489388792,0.3909196976010477
177,0.9546299214310946,0.3911518542770403
178,0.9575866953205688,0.3913994880647657
179,0.95792108178788,0.3916471218524912
180,0.959309514636704,0.3918792785284838
181,0.9591889650956468,0.3921269123162093
182,0.9589407583840062,0.3923590689922019
183,0.9586609661969608,0.3926067027799274
184,0.9587001386644424,0.3928543365676528
185,0.9629588764477808,0.3930864932436455
186,0.9630093829577138,0.3933341270313709
187,0.9638594964780696,0.3935662837073636
188,0.9679997723775948,0.393813917495089
189,0.969776263180534,0.3940615512828144
190,0.9696277786840805,0.3942937079588071
191,0.9712860926089194,0.3945413417465325
192,0.9705271623124128,0.3947734984225252
193,0.9678330128318464,0.3950211322102506
194,0.965353552961261,0.3952687659979761
195,0.9619493337065216,0.3955009226739687
196,0.9619077942516668,0.3957485564616941
197,0.9549455915779164,0.3959807131376868
198,0.945119233348004,0.3962283469254122
199,0.9380937682487832,0.3964759807131377
200,0.9280787658918868,0.3967081373891303
201,0.9162014951698592,0.3969557711768557
202,0.8983684186163895,0.3971879278528484
203,0.8801430678779995,0.3974355616405738
204,0.8749107568304116,0.3976677183165665
205,0.8581893517114687,0.3979153521042919
206,0.861821989625626,0.3981629858920174
207,0.866328155723049,0.39839514256801
208,0.8810915050233779,0.3986427763557355
209,0.8835237307600453,0.3988749330317281
210,0.8859479400606334,0.3991225668194536
211,0.8885366488904602,0.399370200607179
212,0.8753855000173127,0.3996023572831716
213,0.8536141269753835,0.3998499910708971
214,0.8393058587020334,0.4000821477468897
215,0.8121696611053796,0.4003297815346152
216,0.8281972023385125,0.4005774153223406
217,0.8435743983902163,0.4008095719983332
218,0.8475949519432318,0.4010572057860587
219,0.8503757348141197,0.4012893624620513
220,0.8220561740538368,0.4015369962497768
221,0.8142448188428744,0.4017846300375022
222,0.7775958598766612,0.4020167867134949
223,0.75453964901642,0.4022644205012203
224,0.7313267921002591,0.4024965771772129
225,0.7157901166081199,0.4027442109649384
226,0.7025058276076789,0.4029918447526638
227,0.6920230401803421,0.4032240014286565
228,0.6744121127126385,0.4034716352163819
229,0.6671526108263462,0.4037037918923746
230,0.6750045009181908,0.4039514256801
231,0.6789898114904611,0.4041990594678254
232,0.7064220331525846,0.4044312161438181
233,0.6960091157558304,0.4046788499315435
234,0.6944437227638955,0.4049110066075362
235,0.691524728786706,0.4051586403952616
236,0.6817410548915447,0.4054062741829871
237,0.6998215335602423,0.4056384308589797
238,0.720170414862594,0.4058860646467052
239,0.7200339835160554,0.4061182213226978
240,0.7566794330026732,0.4063658551104232
241,0.7602855358441613,0.4065980117864158
242,0.7560294891181117,0.4068456455741413
243,0.7614703712701997,0.4070932793618668
244,0.7687785635931526,0.4073254360378594
245,0.773426748548974,0.4075730698255849
246,0.7669409923561655,0.4078052265015774
247,0.7676077945677402,0.4080528602893029
248,0.7701997240100132,0.4083004940770284
249,0.7718549965996565,0.408532650753021
250,0.8019674799372517,0.4087802845407465
251,0.7984388563320055,0.4090124412167391
252,0.8117007605764728,0.4092600750044646
253,0.7920148837142422,0.40950770879219
254,0.7869474092967722,0.4097398654681826
255,0.8131155682288324,0.4099874992559081
256,0.8150294801184875,0.4102196559319007
257,0.8166001591181193,0.4104672897196262
258,0.8154735862640258,0.4107149235073516
259,0.8241110129783967,0.4109470801833442
260,0.827828096616472,0.4111947139710697
261,0.8348912050523606,0.4114268706470623
262,0.844572389933616,0.4116745044347878
263,0.8509644812767699,0.4119221382225133
264,0.8563608742499533,0.4121542948985058
265,0.8617786783949029,0.4124019286862313
266,0.8608014554483794,0.4126340853622239
267,0.8565292544464292,0.4128817191499494
268,0.8558490073251467,0.4131293529376749
269,0.8516745174509631,0.4133615096136674
270,0.8605473434721821,0.413609143401393
271,0.8657309374040915,0.4138413000773855
272,0.8879530676799043,0.414088933865111
273,0.9093548800483116,0.4143210905411036
274,0.9263308459567924,0.4145687243288291
275,0.932853349783186,0.4148163581165546
276,0.9399080704163372,0.4150485147925472
277,0.9452396452176132,0.4152961485802726
278,0.9498161002281664,0.4155283052562653
279,0.945975220813588,0.4157759390439907
280,0.946298398225529,0.4160235728317162
281,0.9474642758596804,0.4162557295077088
282,0.9424621171530186,0.4165033632954342
283,0.94238839094139,0.4167355199714269
284,0.9443742949338724,0.4169831537591523
285,0.941442460522044,0.4172307875468778
286,0.943185073971173,0.4174629442228704
287,0.9381870414692176,0.4177105780105958
288,0.943364111549755,0.4179427346865885
289,0.942297350545637,0.4181903684743139
290,0.940304957342274,0.4184380022620394
291,0.9272005550915626,0.418670158938032
292,0.9259475110214416,0.4189177927257575
293,0.9200692222913922,0.4191499494017501
294,0.9142010051575932,0.4193975831894755
295,0.9082919702404516,0.419645216977201
296,0.9015668001133282,0.4198773736531936
297,0.8903279658438211,0.4201250074409191
298,0.8636497067634877,0.4203571641169117
299,0.8284506732865041,0.4206047979046372
300,0.7946661438165302,0.4208524316923626
301,0.7550029190372575,0.4210845883683553
302,0.7067121513867117,0.4213322221560807
303,0.6766643285244998,0.4215643788320733
304,0.6745867956653988,0.4218120126197988
305,0.6695402789055428,0.4220596464075242
306,0.6910463323640974,0.4222918030835169
307,0.7107621962890738,0.4225394368712423
308,0.7242378798360659,0.422771593547235
309,0.721132058110294,0.4230192273349604
310,0.7127040477602012,0.4232513840109531
311,0.7094779062149384,0.4234990177986785
312,0.7575726911000358,0.4237466515864039
313,0.7801872445774657,0.4239788082623966
314,0.7953527194102019,0.424226442050122
315,0.79695829111064,0.4244585987261147
316,0.8041051176048571,0.4247062325138401
317,0.8072879818587215,0.4249538663015655
318,0.8139553353845183,0.4251860229775582
319,0.819479111731841,0.4254336567652836
320,0.825441954170805,0.4256658134412763
321,0.8384034835820355,0.4259134472290017
322,0.8254664396039997,0.4261610810167272
323,0.8267471209008146,0.4263932376927198
324,0.8246101904205191,0.4266408714804452
325,0.824375197174637,0.4268730281564379
326,0.841534827264642,0.4271206619441633
327,0.8283356669419555,0.4273682957318888
328,0.8358642728504091,0.4276004524078814
329,0.8381020712825566,0.4278480861956069
330,0.8315699200361908,0.4280802428715995
