,Lag-1 AC,k
0,0.6995395682494038,0.3494255610453003
1,0.7409283463036037,0.3496267634978273
2,0.7521611515795535,0.3498124888386213
3,0.7859050281527616,0.3500136912911483
4,0.8165312153477023,0.3502148937436752
5,0.8490457307702514,0.3504160961962022
6,0.8673405574214651,0.3506018215369962
7,0.8814576761685406,0.3508030239895232
8,0.891979963086096,0.3510042264420501
9,0.8968915471343384,0.3511899517828442
10,0.9022280788241264,0.3513911542353711
11,0.9075457095548066,0.3515923566878981
12,0.9098593359098588,0.3517780820286922
13,0.9099285099527252,0.3519792844812191
14,0.910151711535776,0.3521804869337461
15,0.9106181275798868,0.352381689386273
16,0.9139785705588254,0.3525674147270671
17,0.9136178661474358,0.352768617179594
18,0.911132953384274,0.352969819632121
19,0.9178521918927168,0.353155544972915
20,0.923165770854531,0.353356747425442
21,0.9199317191610354,0.3535579498779689
22,0.922496502638791,0.353743675218763
23,0.9232980948236216,0.3539448776712899
24,0.9232733404869516,0.3541460801238169
25,0.9234779597748046,0.3543472825763438
26,0.9255893881742866,0.3545330079171379
27,0.927263499020467,0.3547342103696649
28,0.93549806522941,0.3549354128221918
29,0.9387144181257964,0.3551211381629859
30,0.938009912907852,0.3553223406155129
31,0.9478694254448322,0.3555235430680398
32,0.9433999799418952,0.3557092684088339
33,0.942676009492185,0.3559104708613608
34,0.93885302506115,0.3561116733138877
35,0.9341666224859,0.3563128757664147
36,0.9328213037832872,0.3564986011072087
37,0.9350183522229704,0.3566998035597357
38,0.9272774166868508,0.3569010060122626
39,0.9152302005730218,0.3570867313530567
40,0.9041539565088372,0.3572879338055837
41,0.8772658997457577,0.3574891362581106
42,0.8718610791948466,0.3576748615989047
43,0.8823786659712788,0.3578760640514316
44,0.8807452694882714,0.3580772665039586
45,0.8830748659829606,0.3582784689564855
46,0.8892397298152472,0.3584641942972796
47,0.9090060683609849,0.3586653967498066
48,0.9205902207104776,0.3588665992023335
49,0.9276502068431314,0.3590523245431276
50,0.9334921216234076,0.3592535269956545
51,0.9357986292003748,0.3594547294481814
52,0.9378600730876704,0.3596404547889755
53,0.9411207876817542,0.3598416572415025
54,0.9442906424386668,0.3600428596940294
55,0.947472727153065,0.3602285850348235
56,0.9521735642996036,0.3604297874873504
57,0.956876263450623,0.3606309899398774
58,0.959536331130426,0.3608321923924043
59,0.9609544359875508,0.3610179177331984
60,0.9632978908516598,0.3612191201857254
61,0.9644026011712992,0.3614203226382523
62,0.9650883813470796,0.3616060479790464
63,0.9658405854215478,0.3618072504315733
64,0.9667526811210344,0.3620084528841003
65,0.9689963135063608,0.3621941782248943
66,0.9708994912131956,0.3623953806774213
67,0.9685522428054504,0.3625965831299482
68,0.9668344604218287,0.3627977855824751
69,0.9684398451445148,0.3629835109232692
70,0.9651571740171988,0.3631847133757962
71,0.9616417637524683,0.3633859158283231
72,0.9584769516683952,0.3635716411691172
73,0.957912063391542,0.3637728436216442
74,0.9533033594898348,0.3639740460741711
75,0.9500372665912272,0.3641597714149652
76,0.9449690311727816,0.3643609738674921
77,0.9377085625627772,0.3645621763200191
78,0.9259531202573836,0.364763378772546
79,0.9183906441082144,0.3649491041133401
80,0.9024303908146282,0.365150306565867
81,0.8901851306173263,0.3653515090183939
82,0.8790879570240927,0.365537234359188
83,0.8695894307536678,0.365738436811715
84,0.8586329679539728,0.3659396392642419
85,0.8465941024107722,0.366125364605036
86,0.8288250135904623,0.3663265670575629
87,0.806252370250858,0.3665277695100899
88,0.8078569339071195,0.3667289719626168
89,0.8188195521934067,0.3669146973034109
90,0.8217431656713635,0.3671158997559379
91,0.8274986421890848,0.3673171022084648
92,0.8396132202451623,0.3675028275492589
93,0.8533856193409607,0.3677040300017858
94,0.8681323696061518,0.3679052324543128
95,0.860633228349926,0.3680909577951068
96,0.8603099733620349,0.3682921602476338
97,0.861329967210529,0.3684933627001607
98,0.8622461383613719,0.3686945651526876
99,0.8691133497852306,0.3688802904934817
100,0.8786659894018675,0.3690814929460087
101,0.876606685829525,0.3692826953985356
102,0.8762008636379967,0.3694684207393297
103,0.875814962327295,0.3696696231918567
104,0.8721550582406631,0.3698708256443836
105,0.8601538422833251,0.3700565509851777
106,0.8466227330971541,0.3702577534377046
107,0.8338892167776579,0.3704589558902316
108,0.8205011362698383,0.3706601583427585
109,0.8050152947310195,0.3708458836835526
110,0.8021420345366582,0.3710470861360795
111,0.7977481354676331,0.3712482885886065
112,0.7841055152933928,0.3714340139294005
113,0.7509841685423958,0.3716352163819275
114,0.7398146725110558,0.3718364188344544
115,0.74078411867964,0.3720221441752485
116,0.7090164146796336,0.3722233466277754
117,0.6881992338570497,0.3724245490803024
118,0.7024595879963162,0.3726257515328293
119,0.7262195935466315,0.3728114768736234
120,0.7275696511234562,0.3730126793261504
