,Lag-1 AC,k
0,0.2901419608425675,0.3472432882909697
1,0.5403440163225363,0.3475218763021608
2,0.4154166966395306,0.347800464313352
3,0.426458189153144,0.3480790523245431
4,0.4574073090386188,0.3483576403357343
5,0.2913064330210794,0.3486362283469254
6,0.3206747693522007,0.3489148163581165
7,0.4181037533575579,0.3491934043693077
8,0.5273385988261159,0.3494719923804988
9,0.6133712213632824,0.34975058039169
10,0.6073720301607347,0.3500291684028811
11,0.6022228800923327,0.3503077564140723
12,0.669120591024485,0.3505863444252634
13,0.7072309085145568,0.3508649324364545
14,0.7429173048230083,0.3511435204476457
15,0.7734214258751232,0.3514221084588368
16,0.7659856307065572,0.351700696470028
17,0.7570351189509817,0.3519792844812191
18,0.7578780893436456,0.3522578724924103
19,0.7594823237094317,0.3525364605036014
20,0.7583488149204345,0.3528305256265254
21,0.7457900758246615,0.3531091136377166
22,0.7618662538015322,0.3533877016489077
23,0.7659442995694357,0.3536662896600988
24,0.7690258973207528,0.3539448776712899
25,0.7805971633967351,0.3542234656824811
26,0.8020821660217188,0.3545020536936722
27,0.8180357208872773,0.3547806417048634
28,0.8579137229777228,0.3550592297160545
29,0.8691221567756321,0.3553378177272457
30,0.8730175607296082,0.3556164057384368
31,0.9052156412195532,0.3558949937496279
32,0.9075930015142262,0.3561735817608191
33,0.9127387444636396,0.3564521697720103
34,0.9059404626032924,0.3567307577832014
35,0.8955009568017112,0.3570093457943925
36,0.8978460784510118,0.3572879338055837
37,0.9045903524117378,0.3575665218167748
38,0.8964978093990954,0.3578451098279659
39,0.8758919165194416,0.3581236978391571
40,0.8379092503976077,0.3584022858503483
41,0.7884665428967655,0.3586808738615394
42,0.7690955024505778,0.3589594618727305
43,0.7344023842883749,0.3592380498839216
44,0.7217243849191417,0.3595166378951128
45,0.7072028717825776,0.359795225906304
46,0.6950517745956261,0.3600738139174951
47,0.7183612579306784,0.3603524019286862
48,0.714344265885937,0.3606309899398774
49,0.7159085022917145,0.3609095779510685
50,0.7200611906159088,0.3611881659622596
51,0.738186724722152,0.3614667539734508
52,0.7329361471679523,0.361745341984642
53,0.7116251512859796,0.3620239299958331
54,0.6774480300231032,0.3623025180070242
55,0.6768859627929196,0.3625811060182154
56,0.6728331515263568,0.3628596940294065
57,0.6868089690871408,0.3631382820405976
58,0.6884943128955958,0.3634168700517888
59,0.6843682518263509,0.36369545806298
60,0.695717450531291,0.3639740460741711
61,0.6909635160642076,0.3642526340853622
62,0.6919390075359958,0.3645312220965533
63,0.7077996796873485,0.3648098101077445
64,0.7042258653627842,0.3650883981189357
65,0.74557227314254,0.3653669861301268
66,0.8033953028689899,0.3656610512530508
67,0.8010138178155639,0.3659396392642419
68,0.7880575903394955,0.3662182272754331
69,0.8351888796889166,0.3664968152866242
70,0.8563463861825867,0.3667754032978154
71,0.86413919868302,0.3670539913090065
72,0.8657687776659226,0.3673325793201976
73,0.8582373131668977,0.3676111673313887
74,0.8470077160046061,0.3678897553425799
75,0.844386391302423,0.3681683433537711
76,0.8454847281885173,0.3684469313649622
77,0.8226315418322181,0.3687255193761534
78,0.8220932144173428,0.3690041073873445
79,0.8339672323990388,0.3692826953985356
80,0.8407344917827704,0.3695612834097267
81,0.8311939830997366,0.3698398714209179
82,0.8237770210364921,0.3701184594321091
83,0.8019556683867782,0.3703970474433002
84,0.7697182368896439,0.3706756354544913
85,0.7400295761087535,0.3709542234656825
86,0.698389640512162,0.3712328114768736
87,0.6565672310721862,0.3715113994880648
88,0.5902353702873505,0.3717899874992559
89,0.5642820157938032,0.3720685755104471
90,0.5613661233108458,0.3723471635216382
91,0.5630108037923135,0.3726257515328293
92,0.5499882236400985,0.3729043395440204
93,0.4723531506308117,0.3731829275552116
94,0.4325911094765302,0.3734615155664028
95,0.4718332105303414,0.3737401035775939
96,0.4497786914140225,0.3740186915887851
97,0.4943662996715974,0.3742972795999762
98,0.476297396796163,0.3745758676111673
99,0.4545120258955558,0.3748544556223585
100,0.4275635301245731,0.3751330436335496
101,0.4730242406047352,0.3754116316447408
102,0.5177745115756927,0.3756902196559319
103,0.5642052202184703,0.375968807667123
104,0.5737851756790174,0.3762473956783142
105,0.5420117329334332,0.3765259836895053
106,0.4746251294869337,0.3768045717006965
107,0.4180729939349295,0.3770831597118876
108,0.3669782304690243,0.3773617477230788
109,0.299659353741748,0.3776403357342699
110,0.3516777864868806,0.377918923745461
111,0.4020017897323019,0.378212988868385
112,0.3694948385102271,0.3784915768795762
113,0.3362847851612899,0.3787701648907673
114,0.4053022611824596,0.3790487529019585
115,0.5069521052227169,0.3793273409131496
116,0.5476260426863143,0.3796059289243407
117,0.4028729506460207,0.3798845169355319
118,0.3958936076787476,0.380163104946723
119,0.3983849555046082,0.3804416929579142
120,0.3319741065338927,0.3807202809691053
121,0.2979790029086838,0.3809988689802964
122,0.3284328353294694,0.3812774569914876
123,0.3000908708093908,0.3815560450026787
124,0.303402752692291,0.3818346330138699
125,0.2239080081378833,0.382113221025061
126,0.2490750207105921,0.3823918090362522
127,0.2354642436281062,0.3826703970474433
128,0.268381697795201,0.3829489850586344
129,0.2949680539852248,0.3832275730698256
130,0.3007230803380087,0.3835061610810167
131,0.2994654065521091,0.3837847490922079
132,0.3494638341286419,0.384063337103399
133,0.3555032562940467,0.3843419251145902
134,0.3625390197835466,0.3846205131257813
135,0.3529046401021435,0.3848991011369724
136,0.3006271837590744,0.3851776891481636
137,0.3039134180843518,0.3854562771593547
