,Lag-1 AC,k
0,0.2619678494549519,0.346825406274183
1,0.213811753569429,0.3470420858384427
2,0.2738811526294301,0.3472742425144354
3,0.3715032296338573,0.347506399190428
4,0.4881028784825672,0.3477230787546878
5,0.5889664677035243,0.3479552354306804
6,0.5849059261811881,0.348187392106673
7,0.6036667347484073,0.3484195487826657
8,0.6668836385776508,0.3486362283469254
9,0.7091464533227633,0.348868385022918
10,0.746244494590357,0.3491005416989107
11,0.7765769303384636,0.3493172212631704
12,0.7607506037608496,0.3495493779391631
13,0.7396540283223505,0.3497815346151557
14,0.7363051471465777,0.3500136912911483
15,0.733272377792749,0.3502303708554081
16,0.7428245676417573,0.3504625275314007
17,0.7369354532131056,0.3506946842073933
18,0.7533483605814121,0.3509113637716531
19,0.7656044154775092,0.3511435204476457
20,0.7760995067418247,0.3513756771236383
21,0.7924897235228646,0.3515923566878981
22,0.8177855063981115,0.3518245133638907
23,0.8391554150356509,0.3520566700398833
24,0.8521513513488622,0.3522888267158759
25,0.8580416820674369,0.3525055062801357
26,0.8664713672767108,0.3527376629561283
27,0.8647792415794261,0.352969819632121
28,0.8851272730279082,0.3531864991963808
29,0.8933144005466825,0.3534186558723733
30,0.8907032511934839,0.353650812548366
31,0.9130541468185356,0.3538829692243586
32,0.909525527358097,0.3540996487886184
33,0.9061582221099452,0.354331805464611
34,0.9029724266627476,0.3545639621406036
35,0.8925663424572623,0.3547806417048634
36,0.8831407022194472,0.355012798380856
37,0.8998098184755564,0.3552449550568486
38,0.8967777055458763,0.3554616346211084
39,0.8694950779760274,0.355693791297101
40,0.8554228170326622,0.3559259479730937
41,0.801526882698741,0.3561581046490862
42,0.7511366002444839,0.356374784213346
43,0.7359228574228783,0.3566069408893387
44,0.716614903897544,0.3568390975653313
45,0.7019586778258651,0.3570557771295911
46,0.6867557171335094,0.3572879338055837
47,0.7205368799108604,0.3575200904815763
48,0.7148132737941096,0.3577522471575689
49,0.7109887719560906,0.3579689267218287
50,0.6910012393170029,0.3582010833978213
51,0.698093787453479,0.3584332400738139
52,0.698848019342636,0.3586499196380737
53,0.6849678634043471,0.3588820763140663
54,0.6739052603934071,0.3591142329900589
55,0.6716451190431484,0.3593309125543187
56,0.6706644656888139,0.3595630692303113
57,0.6833189110759259,0.359795225906304
58,0.6948612085250354,0.3600273825822966
59,0.7151792552400654,0.3602440621465563
60,0.7552005125225011,0.360476218822549
61,0.7834766347806826,0.3607083754985416
62,0.7871028555731258,0.3609250550628013
63,0.7987154457415895,0.361157211738794
64,0.7979443744926559,0.3613893684147866
65,0.825387396045651,0.3616060479790464
66,0.8835752723114567,0.361838204655039
67,0.8879486723095499,0.3620703613310316
