,Lag-1 AC,k
0,0.3092296696713689,0.3471659027323055
1,0.3624857451722881,0.3474290136317638
2,0.3825894657931939,0.3476921245312221
3,0.2725030433272386,0.3479397583189476
4,0.3384001655009391,0.3482028692184059
5,0.3998722531063227,0.3484505030061313
6,0.4965337122315091,0.3487136139055896
7,0.6148762859084775,0.3489612476933151
8,0.6081426722849053,0.3492243585927734
9,0.6053126438606942,0.3494719923804988
10,0.6710281669883621,0.3497351032799571
11,0.7116309747701566,0.3499982141794154
12,0.748743521603361,0.3502458479671409
13,0.7766960654305309,0.3505089588665992
14,0.758862496742228,0.3507565926543247
15,0.7391324143284536,0.351019703553783
16,0.7499763772786916,0.3512673373415084
17,0.7570304876576892,0.3515304482409667
18,0.756103785063287,0.351793559140425
19,0.7450436981409465,0.3520411929281505
20,0.7591086624488564,0.3523043038276088
21,0.7684783755008742,0.3525519376153342
22,0.7807841293585333,0.3528150485147925
23,0.7924691217981061,0.353062682302518
24,0.8116052068173025,0.3533257932019763
25,0.8334283697188941,0.3535889041014346
26,0.8484604152404266,0.3538365378891601
27,0.8506825165405655,0.3540996487886184
28,0.8767396273554691,0.3543472825763438
29,0.8814289643869597,0.3546103934758021
30,0.8824651121851788,0.3548580272635276
31,0.915061398480316,0.3551211381629859
32,0.911951770021875,0.3553842490624442
33,0.9098309819033708,0.3556318828501696
34,0.9030984494548396,0.3558949937496279
35,0.8913776076591248,0.3561426275373534
36,0.8981678531970786,0.3564057384368117
37,0.9048837704612128,0.3566533722245372
38,0.8775600053372348,0.3569164831239955
39,0.8676044976249898,0.3571641169117209
40,0.8630341143825822,0.3574272278111792
41,0.7933059918311861,0.3576903387106375
42,0.748782892756124,0.357937972498363
43,0.736936605778124,0.3582010833978213
44,0.719621987310452,0.3584487171855468
45,0.7022114982098503,0.358711828085005
46,0.6853557569992502,0.3589594618727305
47,0.7100430794421926,0.3592225727721888
48,0.7108899238055988,0.3594856836716471
49,0.724568244366092,0.3597333174593726
50,0.7231036057462649,0.3599964283588309
51,0.7273575166966482,0.3602440621465563
52,0.7077499046857523,0.3605071730460146
53,0.6901843509138025,0.3607548068337401
54,0.6737781600727151,0.3610179177331984
55,0.6750053642419114,0.3612810286326567
56,0.6750203531602755,0.3615286624203822
57,0.684104480689643,0.3617917733198404
58,0.684939584945098,0.3620394071075659
59,0.6845151704329003,0.3623025180070242
60,0.7028533020998672,0.3625501517947497
61,0.7169774200166579,0.362813262694208
62,0.7526593116219334,0.3630763735936663
63,0.7838654730640664,0.3633240073813917
64,0.7596870728399594,0.36358711828085
65,0.7698279830371868,0.3638347520685755
66,0.8386536723199834,0.3640978629680338
67,0.8439301337602944,0.3643454967557593
68,0.8504784818947421,0.3646086076552176
69,0.8799280329086262,0.364856241442943
70,0.8793431043620741,0.3651193523424013
71,0.8684682217434448,0.3653824632418596
72,0.8597651874192186,0.3656300970295851
73,0.8679672542585392,0.3658932079290434
74,0.8741722543448982,0.3661408417167688
75,0.8714127518561166,0.3664039526162271
76,0.8788865460667007,0.3666515864039526
77,0.8798182844940914,0.3669146973034109
78,0.8781989038191909,0.3671778082028692
79,0.8753760765503447,0.3674254419905947
80,0.8738644019847706,0.367688552890053
81,0.8562400799353603,0.3679361866777784
82,0.8266569976698399,0.3681992975772367
83,0.7980036458377033,0.3684469313649622
84,0.7835876168682032,0.3687100422644205
85,0.7671900370370899,0.3689731531638788
86,0.6860327657099339,0.3692207869516042
87,0.6162491917996868,0.3694838978510625
88,0.5839915336773603,0.369731531638788
89,0.5858898385720461,0.3699946425382463
90,0.5558741295349292,0.3702422763259718
91,0.5111715786861054,0.3705053872254301
92,0.492972272150628,0.3707684981248884
93,0.4562897635070872,0.3710161319126138
94,0.4343285593758942,0.3712792428120721
95,0.5162109837078181,0.3715268765997976
96,0.4867686280113504,0.3717899874992559
97,0.488466448250077,0.3720376212869813
98,0.4920333140957054,0.3723007321864396
99,0.5156452484212107,0.3725638430858979
100,0.5491739012914169,0.3728114768736234
101,0.5856189360285083,0.3730745877730818
102,0.6125455945716911,0.3733222215608072
103,0.6539301758726085,0.3735853324602655
104,0.6403773590552612,0.3738329662479909
105,0.5782700235957073,0.3740960771474493
106,0.5203672813947966,0.3743437109351747
107,0.4501060425520222,0.374606821834633
108,0.4321981569271788,0.3748699327340913
109,0.4315519739537814,0.3751175665218168
110,0.4453746691059215,0.3753806774212751
111,0.4645175866762107,0.3756283112090005
112,0.464577226150486,0.3758914221084588
113,0.4904474902135826,0.3761390558961843
114,0.5817869779680911,0.3764021667956426
115,0.5328146960560091,0.3766652776951009
116,0.4997436876255494,0.3769129114828263
117,0.4446089974231714,0.3771760223822847
118,0.4236845259993467,0.3774236561700101
119,0.4334736159095995,0.3776867670694684
120,0.3997283870592114,0.3779344008571939
121,0.3237419856693337,0.3781975117566521
122,0.3280579476837693,0.3784606226561105
123,0.3283109667214874,0.378708256443836
124,0.3298867223739072,0.3789713673432943
125,0.2333585255795453,0.3792190011310197
126,0.2289922793999285,0.379482112030478
127,0.2366858343960484,0.3797297458182035
128,0.2895002838564921,0.3799928567176618
129,0.3173432514108214,0.3802559676171201
130,0.3510265674196151,0.3805036014048455
131,0.3832760379200365,0.3807667123043038
132,0.4527504052341349,0.3810143460920293
133,0.3791894671221756,0.3812774569914876
134,0.2881472369785771,0.381525090779213
135,0.3495607438606535,0.3817882016786714
136,0.3489646085246004,0.3820358354663968
137,0.4509379530922819,0.3822989463658551
138,0.5705392396751724,0.3825620572653134
139,0.6738756024075632,0.3828096910530389
140,0.6766511173696811,0.3830728019524972
141,0.664486730167463,0.3833204357402227
142,0.602827257000881,0.383583546639681
143,0.6587748782953657,0.3838311804274064
144,0.6624302341681636,0.3840942913268647
145,0.6535091510679937,0.384357402226323
146,0.6588804471768004,0.3846050360140485
147,0.6381753233796775,0.3848681469135068
148,0.5964191671270136,0.3851157807012322
149,0.584355264108782,0.3853788916006905
150,0.5707019346657495,0.385626525388416
151,0.5811740197971427,0.3858896362878743
152,0.5905834603369705,0.3861527471873326
153,0.5912543527020381,0.3864003809750581
154,0.622052678922222,0.3866634918745164
155,0.664678530422801,0.3869111256622418
156,0.701753989560826,0.3871742365617001
157,0.6847436455979932,0.3874218703494256
158,0.6859383260757143,0.3876849812488839
159,0.6913329046392668,0.3879480921483422
160,0.6452705138799878,0.3881957259360676
161,0.6979775932828869,0.3884588368355259
162,0.7505698631298307,0.3887064706232514
163,0.7797031968973321,0.3889695815227097
164,0.8387389538568238,0.3892172153104352
165,0.8700155731169867,0.3894803262098935
166,0.887228231605231,0.3897279599976189
167,0.9029164240238994,0.3899910708970772
168,0.9285211563703196,0.3902541817965355
169,0.9426081096045188,0.390501815584261
170,0.9493832755809128,0.3907649264837193
171,0.9546500368078952,0.3910125602714447
172,0.9457639629020418,0.391275671170903
173,0.947077676006458,0.3915233049586285
174,0.9457268104896568,0.3917864158580868
175,0.944071769553946,0.3920495267575451
176,0.9399489569782892,0.3922971605452706
177,0.9400168939270775,0.3925602714447289
178,0.9403960251728484,0.3928079052324543
179,0.9402739904422368,0.3930710161319126
180,0.9386222253489775,0.3933186499196381
181,0.9400029510736124,0.3935817608190964
182,0.9401913823796684,0.3938448717185547
183,0.9410205142247552,0.3940925055062801
184,0.9451389125282196,0.3943556164057384
185,0.9542765226336648,0.3946032501934639
186,0.9542638949517372,0.3948663610929222
187,0.9559265296982224,0.3951139948806477
188,0.9617642741426192,0.395377105780106
189,0.964381969349596,0.3956402166795643
190,0.9646286536179982,0.3958878504672897
191,0.9694573170782784,0.396150961366748
192,0.9704090794145384,0.3963985951544735
193,0.9687345282229304,0.3966617060539318
