,Lag-1 AC,k
0,0.7163434790355218,0.348682659682124
1,0.7426246953654658,0.3488838621346509
2,0.7335090738501145,0.3490850645871778
3,0.727506485834644,0.3492862670397048
4,0.7423140382791839,0.3494874694922317
5,0.7606975460787017,0.3496731948330258
6,0.7739399369963078,0.3498743972855527
7,0.7982317395028111,0.3500755997380796
8,0.8241676441359939,0.3502768021906066
9,0.8502343132420485,0.3504625275314007
10,0.8668255813556015,0.3506637299839276
11,0.8760157734914786,0.3508649324364545
12,0.8852787441242203,0.3510661348889815
13,0.8895197136141673,0.3512518602297756
14,0.895045097179555,0.3514530626823025
15,0.901889244439904,0.3516542651348295
16,0.9065927677986308,0.3518554675873564
17,0.906975865029044,0.3520566700398833
18,0.9060346279643428,0.3522423953806774
19,0.9040723292741302,0.3524435978332044
20,0.90363698177775,0.3526448002857313
21,0.9008711781626644,0.3528460027382583
22,0.8982623453825952,0.3530317280790523
23,0.9059128045959184,0.3532329305315793
24,0.9127783444796872,0.3534341329841062
25,0.9099772779555332,0.3536353354366331
26,0.9133477262209956,0.3538210607774272
27,0.914549696834626,0.3540222632299541
28,0.9230050262070032,0.3542234656824811
29,0.9251904022603608,0.354424668135008
30,0.9260309504530876,0.354625870587535
31,0.939230150177329,0.3548115959283291
32,0.938779424139177,0.355012798380856
33,0.9401191991968753,0.3552140008333829
34,0.9360853680449532,0.3554152032859099
35,0.931934884246174,0.355600928626704
36,0.9276598751605648,0.3558021310792309
37,0.930893592311408,0.3560033335317578
38,0.9222447789589312,0.3562045359842848
39,0.9101919403707444,0.3563902613250789
40,0.89766306622353,0.3565914637776058
41,0.8649884895841692,0.3567926662301328
42,0.8322181117632894,0.3569938686826597
43,0.8163464864400675,0.3571950711351866
44,0.8041727641910092,0.3573807964759807
45,0.8021977981278379,0.3575819989285076
46,0.8135903903297984,0.3577832013810346
47,0.8500306908295634,0.3579844038335615
48,0.8547917040776416,0.3581701291743556
49,0.862651658813037,0.3583713316268825
50,0.8782606313257305,0.3585725340794095
51,0.8952199384425805,0.3587737365319364
52,0.911193392534972,0.3589749389844633
53,0.917798300987072,0.3591606643252575
54,0.9209132281677916,0.3593618667777844
55,0.9203927010838192,0.3595630692303113
56,0.9203882707555,0.3597642716828383
57,0.9260718836030654,0.3599499970236324
58,0.9307701702799894,0.3601511994761593
59,0.9340961181569638,0.3603524019286862
60,0.940830059521921,0.3605536043812132
61,0.9474966031518228,0.3607393297220073
62,0.953246630617487,0.3609405321745342
63,0.9567885110222532,0.3611417346270612
64,0.9590145142504144,0.3613429370795881
65,0.9616930920175902,0.361544139532115
66,0.9665272455082576,0.3617298648729091
67,0.9650358980966168,0.361931067325436
68,0.9634016799604282,0.362132269777963
69,0.965837544702776,0.3623334722304899
70,0.9604994963813948,0.362519197571284
71,0.9565938151397448,0.3627204000238109
72,0.956395748066982,0.3629216024763379
73,0.9568465838291774,0.3631228049288648
74,0.9523919112009824,0.3633085302696589
75,0.9460032329938014,0.3635097327221858
76,0.9396320534187814,0.3637109351747128
77,0.9327047309458792,0.3639121376272397
78,0.9194815060077532,0.3641133400797667
79,0.9114999922390064,0.3642990654205608
80,0.8977359635902287,0.3645002678730877
81,0.8835344742757854,0.3647014703256146
82,0.8616684215932875,0.3649026727781416
83,0.8472600175420599,0.3650883981189357
84,0.8250226280283929,0.3652896005714626
85,0.8108305988096717,0.3654908030239895
86,0.7919448019820791,0.3656920054765165
87,0.7840353587658726,0.3658777308173105
88,0.7761941985883735,0.3660789332698375
89,0.7765551754276034,0.3662801357223644
90,0.7762779776592957,0.3664813381748913
91,0.7710459640694889,0.3666825406274183
92,0.7878363679378572,0.3668682659682124
93,0.8002479037245582,0.3670694684207393
94,0.8067947027547183,0.3672706708732662
95,0.8251814964378172,0.3674718733257932
96,0.8342637549594876,0.3676575986665873
97,0.8480757019665671,0.3678588011191142
98,0.8625616638575555,0.3680600035716412
99,0.8480438967073642,0.3682612060241681
100,0.8542930057568087,0.3684624084766951
101,0.8561741223133706,0.3686481338174892
102,0.8548402261962088,0.3688493362700161
103,0.860303534504452,0.369050538722543
104,0.8613463506261647,0.36925174117507
105,0.8443231092519337,0.369437466515864
106,0.8309707727061371,0.369638668968391
107,0.815487190577459,0.3698398714209179
108,0.799665550378376,0.3700410738734448
109,0.7849560216137235,0.3702267992142389
110,0.7800690425958845,0.3704280016667659
111,0.776513150026038,0.3706292041192928
112,0.7586100706420837,0.3708304065718197
113,0.7329171082047742,0.3710316090243467
114,0.7384247046532412,0.3712173343651408
115,0.741640061714126,0.3714185368176677
116,0.7236958279588634,0.3716197392701946
117,0.6689680789803317,0.3718209417227216
118,0.6332673969901018,0.3720066670635157
119,0.6194767496125148,0.3722078695160426
120,0.5752048978099595,0.3724090719685696
121,0.5792710964526921,0.3726102744210965
122,0.6348032931277876,0.3727959997618906
123,0.6909516625644071,0.3729972022144175
124,0.7069828677928197,0.3731984046669445
125,0.7116172816349459,0.3733996071194714
126,0.7167951024974902,0.3736008095719983
127,0.7178304681224597,0.3737865349127924
128,0.7363864910819738,0.3739877373653194
129,0.7403225785175371,0.3741889398178463
130,0.7385441171820285,0.3743901422703732
131,0.7341412019831021,0.3745758676111673
132,0.7361291114357367,0.3747770700636943
133,0.7305305531147098,0.3749782725162212
134,0.7283910228889855,0.3751794749687481
135,0.7465813144198935,0.3753652003095422
136,0.74268235191233,0.3755664027620692
137,0.7346050474207029,0.3757676052145961
138,0.7376336889284063,0.375968807667123
139,0.7396417109486387,0.37617001011965
140,0.7355712304981931,0.3763557354604441
141,0.6954137476661769,0.376556937912971
142,0.6568785984263312,0.376758140365498
143,0.6883965942418817,0.3769593428180249
144,0.6630372957702233,0.377145068158819
145,0.6873638415140905,0.3773462706113459
146,0.7249682871172871,0.3775474730638729
147,0.7452142206630725,0.3777486755163998
148,0.7864217955783979,0.3779498779689267
149,0.8291445329806714,0.3781356033097208
150,0.851291679206795,0.3783368057622477
151,0.8697438118999635,0.3785380082147747
152,0.8860003989035149,0.3787392106673016
153,0.9035330211659828,0.3789249360080957
154,0.9104589163620916,0.3791261384606226
155,0.9187836956858292,0.3793273409131496
156,0.9121467860360624,0.3795285433656765
157,0.9126955759912572,0.3797142687064706
158,0.9110552456787712,0.3799154711589976
159,0.9108593416159716,0.3801166736115245
160,0.9070341866570178,0.3803178760640514
161,0.9116839007737494,0.3805190785165784
162,0.9161948690811224,0.3807048038573725
163,0.91837897252899,0.3809060063098994
164,0.9238582227801132,0.3811072087624264
165,0.9284467819094356,0.3813084112149533
166,0.9327419203183308,0.3814941365557474
167,0.93948164444974,0.3816953390082743
168,0.9494686976093634,0.3818965414608012
169,0.9529470748776068,0.3820977439133282
170,0.9552482091208756,0.3822834692541222
171,0.9574585242922254,0.3824846717066492
172,0.9576542288919928,0.3826858741591761
173,0.95861847223747,0.382887076611703
174,0.959372779456862,0.38308827906423
175,0.9606656928196806,0.3832740044050241
176,0.9618043715266458,0.383475206857551
177,0.9637227498697294,0.383676409310078
178,0.9648971556385502,0.3838776117626049
179,0.9643600525272666,0.384063337103399
180,0.9644575165394595,0.384264539555926
181,0.9652207970031276,0.3844657420084529
182,0.9644284888533172,0.3846669444609798
183,0.9638189612276986,0.3848526698017739
184,0.9631666548015024,0.3850538722543009
185,0.965728387059927,0.3852550747068278
186,0.9650146095066184,0.3854562771593547
187,0.9651942696092944,0.3856574796118817
188,0.9671230026070128,0.3858432049526757
189,0.967898635568752,0.3860444074052027
190,0.967129298267718,0.3862456098577296
191,0.96902867523152,0.3864468123102565
192,0.9682960938959329,0.3866325376510506
193,0.9646745512310744,0.3868337401035776
194,0.9614776953710276,0.3870349425561045
195,0.9592193483454552,0.3872361450086314
196,0.953923198489914,0.3874373474611584
197,0.9497965506826632,0.3876230728019525
198,0.940955814090677,0.3878242752544794
199,0.9331386921468549,0.3880254777070064
200,0.9247833594444356,0.3882266801595333
201,0.9146232026304844,0.3884124055003274
202,0.905744377607411,0.3886136079528544
203,0.8970347363905846,0.3888148104053813
204,0.8977502703665202,0.3890160128579082
205,0.8987533587260096,0.3892017381987023
206,0.8969782841416317,0.3894029406512292
207,0.9063126624072988,0.3896041431037562
208,0.9202894521654924,0.3898053455562831
209,0.922291695848946,0.39000654800881
210,0.9263085030010164,0.3901922733496041
211,0.9185901723673252,0.3903934758021311
212,0.9127582169616206,0.390594678254658
213,0.9021982289713696,0.3907958807071849
214,0.8951003345823437,0.390981606047979
215,0.8841152684511041,0.391182808500506
216,0.8803406299021765,0.3913840109530329
217,0.8755165831690451,0.3915852134055598
218,0.8714968407961995,0.391770938746354
219,0.8655898185575763,0.3919721411988809
220,0.8579375161841367,0.3921733436514078
221,0.8483665653847081,0.3923745461039348
222,0.8156065198293454,0.3925757485564617
223,0.7932147687410027,0.3927614738972558
224,0.7719895594534796,0.3929626763497827
225,0.7565130350939312,0.3931638788023097
226,0.7453956880762891,0.3933650812548366
227,0.7366334251673938,0.3935508065956307
228,0.7169766305202352,0.3937520090481576
229,0.7224227854523775,0.3939532115006846
230,0.7376839187269334,0.3941544139532115
231,0.7437325546905927,0.3943401392940056
232,0.7612873569806115,0.3945413417465325
233,0.7527131957898292,0.3947425441990594
234,0.7517093678493273,0.3949437466515864
235,0.7516601500355249,0.3951449491041133
236,0.7470935285336193,0.3953306744449074
237,0.7534507088704322,0.3955318768974344
238,0.7618331768058982,0.3957330793499613
239,0.7590474437273905,0.3959342818024882
240,0.7821817774011184,0.3961200071432823
241,0.7927608532127474,0.3963212095958093
242,0.8072763557033501,0.3965224120483362
243,0.8303129207760571,0.3967236145008632
244,0.8194634914078524,0.3969248169533901
245,0.8232923761476407,0.3971105422941842
246,0.8240739982588459,0.3973117447467111
247,0.8265876976623971,0.3975129471992381
248,0.8272358891118528,0.397714149651765
249,0.8269065734249184,0.3978998749925591
250,0.8419923623478464,0.398101077445086
251,0.8354461437175346,0.3983022798976129
252,0.825942724029344,0.3985034823501399
253,0.8261019665168384,0.398689207690934
254,0.8258791300076846,0.3988904101434609
255,0.8523459960993596,0.3990916125959878
256,0.8562405471732856,0.3992928150485148
257,0.8551505356035173,0.3994940175010417
258,0.8525332557924428,0.3996797428418358
259,0.8534430092423342,0.3998809452943628
260,0.8517873682647238,0.4000821477468897
261,0.8610873018508735,0.4002833501994166
262,0.8656738887920834,0.4004690755402107
263,0.8774813827484229,0.4006702779927377
264,0.8935629870741552,0.4008714804452646
265,0.9114699810039152,0.4010726828977915
266,0.9203917684578232,0.4012584082385856
267,0.9283258308381316,0.4014596106911126
268,0.932549787873652,0.4016608131436395
269,0.937064730021576,0.4018620155961664
270,0.9382177027105704,0.4020632180486934
271,0.9417194729721594,0.4022489433894874
272,0.9471919186529244,0.4024501458420144
273,0.9469350634440236,0.4026513482945413
274,0.9473582293808775,0.4028525507470682
275,0.9477859819838668,0.4030382760878623
276,0.9466044754990756,0.4032394785403893
277,0.9502389620362586,0.4034406809929162
278,0.952153201141462,0.4036418834454432
279,0.9527358045096028,0.4038276087862373
280,0.9541715457612836,0.4040288112387642
281,0.9562677966215302,0.4042300136912912
282,0.9508813068358988,0.4044312161438181
283,0.9502691485034294,0.404632418596345
284,0.948201400335844,0.4048181439371391
285,0.9466091692202696,0.4050193463896661
286,0.9470818518999388,0.405220548842193
287,0.9403959421262524,0.4054217512947199
288,0.9421906025813525,0.405607476635514
289,0.9335787005987936,0.4058086790880409
290,0.9257443841393884,0.4060098815405679
291,0.923945233102974,0.4062110839930948
292,0.9215357155182098,0.4064122864456218
293,0.9170074272428343,0.4065980117864158
294,0.91071354750642,0.4067992142389428
295,0.9050568063480248,0.4070004166914697
296,0.8952436372286896,0.4072016191439966
297,0.8855794971696123,0.4073873444847907
298,0.8727199525914152,0.4075885469373177
299,0.8586989578019584,0.4077897493898446
300,0.8416023752427721,0.4079909518423715
301,0.840223521580737,0.4081766771831657
302,0.8462963036405019,0.4083778796356926
303,0.8733440135943407,0.4085790820882196
