,Lag-1 AC,k
0,0.7163434790355218,0.3482802547770701
1,0.7426246953654658,0.3484659801178641
2,0.7335090738501145,0.3486517054586582
3,0.727506485834644,0.3488374307994524
4,0.7423140382791839,0.3490386332519793
5,0.7606975460787017,0.3492243585927734
6,0.7739399369963078,0.3494100839335675
7,0.7982317395028111,0.3495958092743615
8,0.8241676441359939,0.3497815346151557
9,0.8502343132420485,0.3499672599559498
10,0.8668255813556015,0.3501684624084767
11,0.8760157734914786,0.3503541877492708
12,0.8852787441242203,0.3505399130900649
13,0.8895197136141673,0.350725638430859
14,0.895045097179555,0.3509113637716531
15,0.901889244439904,0.3510970891124472
16,0.9065927677986308,0.3512982915649741
17,0.906975865029044,0.3514840169057682
18,0.9060346279643428,0.3516697422465623
19,0.9040723292741302,0.3518554675873564
20,0.90363698177775,0.3520411929281505
21,0.9008711781626644,0.3522269182689446
22,0.8982623453825952,0.3524281207214715
23,0.9059128045959184,0.3526138460622656
24,0.9127783444796872,0.3527995714030597
25,0.9099772779555332,0.3529852967438538
26,0.9133477262209956,0.3531710220846479
27,0.914549696834626,0.353356747425442
28,0.9230050262070032,0.3535579498779689
29,0.9251904022603608,0.353743675218763
30,0.9260309504530876,0.3539294005595571
31,0.939230150177329,0.3541151259003512
32,0.938779424139177,0.3543008512411453
33,0.9401191991968753,0.3544865765819394
34,0.9360853680449532,0.3546877790344663
35,0.931934884246174,0.3548735043752604
36,0.9276598751605648,0.3550592297160545
37,0.930893592311408,0.3552449550568486
38,0.9222447789589312,0.3554306803976427
39,0.9101919403707444,0.3556164057384368
40,0.89766306622353,0.3558176081909637
41,0.8649884895841692,0.3560033335317578
42,0.8322181117632894,0.356189058872552
43,0.8163464864400675,0.356374784213346
44,0.8041727641910092,0.3565605095541401
45,0.8021977981278379,0.3567462348949342
46,0.8135903903297984,0.3569474373474612
47,0.8500306908295634,0.3571331626882553
48,0.8547917040776416,0.3573188880290494
49,0.862651658813037,0.3575046133698434
50,0.8782606313257305,0.3576903387106375
51,0.8952199384425805,0.3578915411631645
52,0.911193392534972,0.3580772665039586
53,0.917798300987072,0.3582629918447527
54,0.9209132281677916,0.3584487171855468
55,0.9203927010838192,0.3586344425263408
56,0.9203882707555,0.358820167867135
57,0.9260718836030654,0.3590213703196619
58,0.9307701702799894,0.359207095660456
59,0.9340961181569638,0.3593928210012501
60,0.940830059521921,0.3595785463420441
61,0.9474966031518228,0.3597642716828383
62,0.953246630617487,0.3599499970236324
63,0.9567885110222532,0.3601511994761593
64,0.9590145142504144,0.3603369248169534
65,0.9616930920175902,0.3605226501577475
66,0.9665272455082576,0.3607083754985416
67,0.9650358980966168,0.3608941008393357
68,0.9634016799604282,0.3610798261801298
69,0.965837544702776,0.3612810286326567
70,0.9604994963813948,0.3614667539734508
71,0.9565938151397448,0.3616524793142449
72,0.956395748066982,0.361838204655039
73,0.9568465838291774,0.3620239299958331
74,0.9523919112009824,0.3622096553366272
75,0.9460032329938014,0.3624108577891541
76,0.9396320534187814,0.3625965831299482
77,0.9327047309458792,0.3627823084707423
78,0.9194815060077532,0.3629680338115364
79,0.9114999922390064,0.3631537591523305
80,0.8977359635902287,0.3633394844931246
81,0.8835344742757854,0.3635406869456515
82,0.8616684215932875,0.3637264122864456
83,0.8472600175420599,0.3639121376272397
84,0.8250226280283929,0.3640978629680338
