,Lag-1 AC,k
0,0.5423832364356848,0.3474599678552295
1,0.6013626642111256,0.3476766474194893
2,0.586590976016055,0.347893326983749
3,0.6590855588765523,0.348094529436276
4,0.6992568463286852,0.3483112090005357
5,0.7417823732598667,0.3485278885647955
6,0.7750960081013349,0.3487445681290553
7,0.769862525379737,0.3489457705815822
8,0.7505341577509785,0.349162450145842
9,0.7499449166610004,0.3493791297101018
10,0.7485225498766581,0.3495958092743615
11,0.745370929553999,0.3498124888386213
12,0.7304728415427394,0.3500136912911483
13,0.7421807810551926,0.3502303708554081
14,0.750742267787812,0.3504470504196678
15,0.7627211124968852,0.3506637299839276
16,0.7916742015944834,0.3508804095481874
17,0.8206580132155041,0.3510816120007143
18,0.8459090599607454,0.3512982915649741
19,0.8615367567134286,0.3515149711292339
20,0.8681061340908196,0.3517316506934936
21,0.875027045361924,0.3519328531460206
22,0.878371325535602,0.3521495327102804
23,0.8816361677313085,0.3523662122745402
24,0.8851305908307459,0.3525828918387999
25,0.8845871006651045,0.3527995714030597
26,0.8844276047016484,0.3530007738555866
27,0.8807643820056238,0.3532174534198464
28,0.8918410571119887,0.3534341329841062
29,0.8965597331601481,0.353650812548366
30,0.8922466247324814,0.3538674921126257
31,0.9062520876388064,0.3540686945651527
32,0.91145332105273,0.3542853741294124
33,0.9179492018634818,0.3545020536936722
34,0.9075315922899906,0.354718733257932
35,0.9032146117261638,0.354919935710459
36,0.904608749431148,0.3551366152747187
37,0.9100780011777996,0.3553532948389785
38,0.8994514377873586,0.3555699744032383
39,0.8846688688800142,0.3557866539674981
40,0.8722270711182526,0.355987856420025
41,0.8270725426875503,0.3562045359842848
42,0.7923348892780098,0.3564212155485445
43,0.7732917511891991,0.3566378951128043
44,0.7519097437077416,0.3568390975653313
45,0.7092439921004923,0.3570557771295911
46,0.6783974887754921,0.3572724566938508
47,0.6803148504760662,0.3574891362581106
48,0.6767989952046126,0.3577058158223704
49,0.6733005256534159,0.3579070182748973
50,0.675329347004354,0.3581236978391571
51,0.6872118116334006,0.3583403774034169
52,0.6982635331857399,0.3585570569676766
53,0.7044462437323966,0.3587737365319364
54,0.7246760630103278,0.3589749389844633
55,0.7638620497582316,0.3591916185487231
56,0.7941041444294651,0.3594082981129829
57,0.801725269020675,0.3596249776772427
58,0.8099525727735182,0.3598261801297696
59,0.8230225053963005,0.3600428596940294
60,0.8428080448373807,0.3602595392582892
61,0.8664715362702016,0.360476218822549
62,0.8831510360355669,0.3606928983868087
63,0.8924689507363626,0.3608941008393357
64,0.8884106555095382,0.3611107804035954
65,0.8920229461411895,0.3613274599678552
66,0.9159428843589766,0.361544139532115
67,0.9180034463490964,0.3617608190963748
68,0.9134667203987622,0.3619620215489017
69,0.9291914868856112,0.3621787011131615
70,0.935256822388754,0.3623953806774213
71,0.9386689892118848,0.3626120602416811
72,0.9409267513118916,0.362813262694208
73,0.9449034661811008,0.3630299422584678
74,0.94344704238977,0.3632466218227275
75,0.936695015565954,0.3634633013869873
76,0.9318247699945998,0.3636799809512471
77,0.925691907806484,0.363881183403774
78,0.9185764642769402,0.3640978629680338
79,0.899558397177064,0.3643145425322936
80,0.8805257988780036,0.3645312220965533
81,0.8679584631138355,0.3647479016608131
82,0.8546517523959797,0.3649491041133401
83,0.8248655794936599,0.3651657836775999
84,0.7890746696240786,0.3653824632418596
85,0.7513671017690519,0.3655991428061194
86,0.7014031131563163,0.3658003452586463
87,0.6310886401728697,0.3660170248229061
88,0.6083921006841027,0.3662337043871659
89,0.5858828275565986,0.3664503839514257
90,0.5753761985976923,0.3666670635156854
91,0.5712779762994421,0.3668682659682124
92,0.5996046641587691,0.3670849455324722
93,0.6124222104329031,0.367301625096732
94,0.6421797607298212,0.3675183046609917
95,0.6891229448011422,0.3677349842252515
96,0.7122509886073773,0.3679361866777784
97,0.7174375896206373,0.3681528662420382
98,0.720254935223978,0.368369545806298
99,0.7271413761060285,0.3685862253705578
100,0.7264029395175553,0.3687874278230847
101,0.7455819553430936,0.3690041073873445
102,0.7599612901758868,0.3692207869516042
103,0.766382891775299,0.369437466515864
104,0.7645185835189752,0.3696541460801238
105,0.7497434341441859,0.3698553485326508
106,0.7477544789493396,0.3700720280969105
107,0.7566140770374997,0.3702887076611703
108,0.6963551403627717,0.3705053872254301
109,0.6758041528421785,0.3707220667896899
110,0.6763245144860924,0.3709232692422168
111,0.6744535204695788,0.3711399488064766
112,0.6616524252883882,0.3713566283707363
113,0.648215504198459,0.3715733079349961
114,0.6490124270995975,0.371774510387523
115,0.6602966050923723,0.3719911899517829
116,0.626097281708886,0.3722078695160426
117,0.5766143892075934,0.3724245490803024
118,0.5532664114448822,0.3726412286445622
119,0.5319915714456881,0.3728424310970891
120,0.4725688789601364,0.3730591106613489
121,0.420622116637717,0.3732757902256087
122,0.4148824929852145,0.3734924697898684
123,0.4314568511735737,0.3736936722423954
124,0.4503661016835808,0.3739103518066551
125,0.4497576967978039,0.3741270313709149
126,0.4206289769201887,0.3743437109351747
127,0.3892391061658118,0.3745603904994345
128,0.4329105303700219,0.3747615929519614
129,0.4519802959836049,0.3749782725162212
130,0.5297659605959579,0.375194952080481
131,0.6073408106846407,0.3754116316447408
132,0.693020878968385,0.3756283112090005
133,0.7050360780765956,0.3758295136615275
134,0.7147270313784758,0.3760461932257872
135,0.7288964136776578,0.376262872790047
136,0.7252814960745924,0.3764795523543068
137,0.7246891657564596,0.3766807548068338
138,0.7238708616270862,0.3768974343710935
139,0.7214888895136402,0.3771141139353533
140,0.7117599704790848,0.377330793499613
141,0.6841393247768052,0.3775474730638729
142,0.6289260118364814,0.3777486755163998
143,0.6655234978214684,0.3779653550806596
144,0.6684971964191913,0.3781820346449193
145,0.6677169914814357,0.3783987142091791
146,0.6689010546463328,0.3786153937734389
147,0.6639290347579678,0.3788165962259658
148,0.6551723506095439,0.3790332757902256
149,0.6855254306108157,0.3792499553544854
150,0.6567007236970488,0.3794666349187451
151,0.6611228907076367,0.3796678373712721
152,0.6625563002605215,0.3798845169355319
153,0.623590506868184,0.3801011964997917
154,0.6446396558226848,0.3803178760640514
