,Lag-1 AC,k
0,0.5566578898134605,0.3494100839335675
1,0.6110078876850071,0.3496731948330258
2,0.6557254943369356,0.3499363057324841
3,0.7046491889709069,0.3501994166319424
4,0.7390082535440617,0.3504625275314007
5,0.7757258864904653,0.350725638430859
6,0.7641606101124127,0.3509887493303173
7,0.756358703533868,0.3512518602297756
8,0.7530445841061914,0.3514994940175011
9,0.7516738200471681,0.3517626049169594
10,0.7496369774625269,0.3520257158164177
11,0.7351513439220232,0.3522888267158759
12,0.7477375742479039,0.3525519376153342
13,0.7559163382451718,0.3528150485147925
14,0.7646125484434046,0.3530781594142508
15,0.7846454761218233,0.3533412703137091
16,0.8193563967202353,0.3536043812131674
17,0.8469258030134437,0.3538674921126257
18,0.8628953911588856,0.3541306030120841
19,0.8707526149295072,0.3543782367998095
20,0.8776749936480039,0.3546413476992678
21,0.8787509123732384,0.3549044585987261
22,0.8841998043258846,0.3551675694981844
23,0.8878262697873984,0.3554306803976427
24,0.8872113143883269,0.355693791297101
25,0.8848754027997836,0.3559569021965593
26,0.8844181695324104,0.3562200130960176
27,0.8807389441140157,0.3564831239954759
28,0.8947758872184988,0.3567462348949342
29,0.8953946346732492,0.3570093457943925
30,0.8875889515472394,0.357256979582118
31,0.9151607342116383,0.3575200904815763
32,0.919898003259598,0.3577832013810346
33,0.9139806499411944,0.3580463122804929
34,0.9114523599903188,0.3583094231799512
35,0.9058784501529552,0.3585725340794095
36,0.9061901554259189,0.3588356449788678
37,0.911441374803134,0.3590987558783261
38,0.9021031451793808,0.3593618667777844
39,0.8888863124772715,0.3596249776772427
40,0.8760697122311359,0.359888088576701
41,0.8378153892765109,0.3601357223644265
42,0.7948779265719431,0.3603988332638848
43,0.7771848060190656,0.3606619441633431
44,0.7378645313810753,0.3609250550628013
45,0.7106664340429037,0.3611881659622596
46,0.6767009225071516,0.3614512768617179
47,0.6828648587736206,0.3617143877611762
48,0.6810665244890955,0.3619774986606345
49,0.6751214676226084,0.3622406095600929
50,0.6776863241330202,0.3625037204595512
51,0.6933217362636888,0.3627668313590095
52,0.7172389865117963,0.3630144651467349
53,0.7365521124125514,0.3632775760461932
54,0.7677036015350941,0.3635406869456515
55,0.7986567038747054,0.3638037978451098
56,0.8011460295922729,0.3640669087445681
57,0.8144614711086924,0.3643300196440264
58,0.8290016300657561,0.3645931305434847
59,0.8438899022674922,0.364856241442943
60,0.867370893474173,0.3651193523424013
61,0.8812267120983255,0.3653824632418596
62,0.8915099802222939,0.3656455741413179
63,0.8938590203822828,0.3658932079290434
64,0.8898516844272214,0.3661563188285017
65,0.9016750520388754,0.36641942972796
66,0.9243461231494452,0.3666825406274183
67,0.9247165810360788,0.3669456515268766
68,0.9251094511263754,0.3672087624263349
69,0.9395094236725916,0.3674718733257932
70,0.9422445504086144,0.3677349842252515
71,0.9435301032696062,0.3679980951247098
72,0.9462554997748148,0.3682612060241681
73,0.9464378611970024,0.3685088398118936
74,0.9421157110678527,0.3687719507113519
75,0.9368989096794744,0.3690350616108102
76,0.9359200359498172,0.3692981725102685
77,0.92945928384306,0.3695612834097267
78,0.910874986380655,0.369824394309185
79,0.8957189455574834,0.3700875052086434
80,0.8867619080194462,0.3703506161081017
81,0.8755449052391235,0.37061372700756
82,0.8495304956120422,0.3708768379070183
83,0.8171207776735481,0.3711399488064766
84,0.7851903575868817,0.371387582594202
85,0.7602844483766443,0.3716506934936603
86,0.6955398167038389,0.3719138043931186
87,0.6581344133140877,0.3721769152925769
88,0.6088177952713466,0.3724400261920352
89,0.5943222156082637,0.3727031370914935
90,0.5860103046474341,0.3729662479909518
91,0.6086692412920569,0.3732293588904101
92,0.6329093334704536,0.3734924697898684
93,0.6512016838372446,0.3737555806893268
94,0.6757292320817564,0.3740186915887851
95,0.7234845653773426,0.3742663253765105
96,0.7250657584917365,0.3745294362759688
97,0.7258114015211035,0.3747925471754271
98,0.7302156073138312,0.3750556580748854
99,0.7259606649739413,0.3753187689743437
100,0.7522987638600838,0.375581879873802
101,0.7698395490862255,0.3758449907732603
102,0.7714232579918652,0.3761081016727186
103,0.781292650236249,0.3763712125721769
104,0.7863481494702631,0.3766343234716352
105,0.782063059589296,0.3768974343710935
106,0.7843533662533767,0.377145068158819
107,0.7312810781117428,0.3774081790582773
108,0.7083294262058721,0.3776712899577356
109,0.6897229316713126,0.3779344008571939
110,0.6869155010895499,0.3781975117566521
111,0.6968778322911965,0.3784606226561105
112,0.687628121512306,0.3787237335555688
113,0.6524852288130863,0.3789868444550271
114,0.662617131595075,0.3792499553544854
115,0.6683946037635137,0.3795130662539437
116,0.6376599055411446,0.379776177153402
117,0.5866389122034279,0.3800238109411274
118,0.561381516103911,0.3802869218405857
