,Lag-1 AC,k
0,0.5523067961002585,0.3479088040954819
1,0.6066816014365736,0.3481409607714745
2,0.6527018698723719,0.3483576403357343
3,0.7024705614463304,0.348574319899994
4,0.7373956557013047,0.3487909994642538
5,0.7744721219443667,0.3490076790285136
6,0.7629466947652672,0.3492398357045062
7,0.7552351050982326,0.349456515268766
8,0.7520519454658275,0.3496731948330258
9,0.7507782117135987,0.3498898743972856
10,0.7488302304105227,0.3501220310732782
11,0.7344443389541807,0.3503387106375379
12,0.747196997046777,0.3505553902017977
13,0.7555011366961218,0.3507720697660575
14,0.7643267167942536,0.3509887493303173
15,0.7844523714759586,0.3512209060063099
16,0.8191805855780819,0.3514375855705697
17,0.8467984494355615,0.3516542651348295
18,0.8628027646971522,0.3518709446990892
19,0.8706874530620773,0.3521031013750819
20,0.8776313360214658,0.3523197809393416
21,0.8787496177584719,0.3525364605036014
22,0.8842269040869135,0.3527531400678612
23,0.8878894436071548,0.352969819632121
24,0.8873226441893449,0.3532019763081136
25,0.8850218461393675,0.3534186558723733
26,0.8845796847418066,0.3536353354366331
27,0.8809479891793045,0.3538520150008929
28,0.8949518497828042,0.3540841716768855
29,0.895584542519376,0.3543008512411453
30,0.8878751019434972,0.3545175308054051
31,0.9154223947460852,0.3547342103696649
32,0.9202042782065174,0.3549508899339246
33,0.9143555655188078,0.3551830466099173
34,0.911891733119241,0.355399726174177
35,0.9064045041956854,0.3556164057384368
36,0.906739646528485,0.3558330853026966
37,0.9121464440745458,0.3560497648669564
38,0.9029032641074866,0.356281921542949
39,0.8898051446144981,0.3564986011072087
40,0.8771627253678708,0.3567152806714685
41,0.8393142803440968,0.3569319602357283
42,0.7966496814332892,0.3571641169117209
43,0.7788826986124031,0.3573807964759807
44,0.7394926470578242,0.3575974760402405
45,0.7120644563415374,0.3578141556045003
46,0.6777543574264603,0.35803083516876
47,0.683374549569286,0.3582629918447527
48,0.6813638127503586,0.3584796714090125
49,0.6752291264181305,0.3586963509732722
50,0.6776367605794186,0.358913030537532
51,0.6934886993454888,0.3591451872135246
52,0.7179417483292965,0.3593618667777844
53,0.7378989486052007,0.3595785463420441
54,0.7693782352137717,0.359795225906304
