,Lag-1 AC,k
0,0.7170674746067399,0.3481719149949402
1,0.743253884967363,0.3483576403357343
2,0.7340984818977198,0.3485433656765284
3,0.7280128233689579,0.3487290910173224
4,0.742663015474741,0.3489148163581165
5,0.7609203497362714,0.3491005416989107
6,0.7740545231646366,0.3492862670397048
7,0.7982043329547917,0.3494719923804988
8,0.8240091967671184,0.3496577177212929
9,0.8500038401943786,0.349843443062087
10,0.8665493646009977,0.3500291684028811
11,0.8756988482970391,0.3502148937436752
12,0.8849309064017299,0.3504006190844693
13,0.8891331826129479,0.3505863444252634
14,0.8946328593884547,0.3507720697660575
15,0.9014596293775522,0.3509577951068516
16,0.9061505310478356,0.3511435204476457
17,0.9065135031761756,0.3513292457884398
18,0.905545472759534,0.3515149711292339
19,0.9035526478407367,0.351700696470028
20,0.9031041093297588,0.3518864218108221
21,0.900303610722491,0.3520721471516161
22,0.8976410138417715,0.3522578724924103
23,0.9053123356669798,0.3524435978332044
24,0.9122110069759184,0.3526293231739985
25,0.909394461884848,0.3528150485147925
26,0.912775095946536,0.3530007738555866
27,0.9139766823330074,0.3531864991963808
28,0.9224850788436262,0.3533722245371749
29,0.9246826511287674,0.3535579498779689
30,0.9255267193373944,0.353743675218763
31,0.9388153549119718,0.3539294005595571
32,0.9383663954510628,0.3541151259003512
33,0.939722836587495,0.3543008512411453
34,0.9356756325173315,0.3544865765819394
35,0.9315000971997166,0.3546723019227335
36,0.9272236698519782,0.3548580272635276
37,0.9304783947122836,0.3550437526043217
38,0.9217778970343375,0.3552294779451158
39,0.909647793581262,0.3554152032859099
40,0.8970153912393832,0.355600928626704
41,0.8640420053838047,0.3557866539674981
42,0.8309773157339978,0.3559723793082922
43,0.8149999641196075,0.3561581046490862
44,0.802755445043353,0.3563438299898803
45,0.8008037662320523,0.3565295553306745
46,0.8123162312608027,0.3567152806714685
47,0.8490041622553541,0.3569010060122626
48,0.8537961323415026,0.3570867313530567
49,0.8616952313745205,0.3572724566938508
50,0.8773879522879602,0.3574581820346449
51,0.8944482497298477,0.357643907375439
52,0.9105301557518104,0.3578296327162331
53,0.9171669946048514,0.3580153580570272
54,0.9202895870992022,0.3582010833978213
55,0.9197536120352222,0.3583868087386154
56,0.9197221333431644,0.3585725340794095
57,0.9254550819007584,0.3587582594202036
58,0.930189416086304,0.3589439847609977
59,0.9335460169390182,0.3591297101017918
60,0.9403571586647737,0.3593154354425859
61,0.9470965306852012,0.35950116078338
62,0.9528950868729132,0.3596868861241741
63,0.9564734727976282,0.3598726114649682
64,0.958718377993319,0.3600583368057622
65,0.9614178668654412,0.3602440621465563
66,0.966283943571718,0.3604297874873504
67,0.964780537452002,0.3606155128281446
68,0.9631365700887724,0.3608012381689386
69,0.9655980934983928,0.3609869635097327
70,0.9602299556348504,0.3611726888505268
71,0.9563047691467396,0.3613584141913209
72,0.9561131412819128,0.361544139532115
73,0.9565753237401758,0.3617298648729091
74,0.9521036737591828,0.3619155902137032
75,0.9456841997052692,0.3621013155544973
76,0.9392865099131976,0.3622870408952914
77,0.9323258991080934,0.3624727662360855
78,0.9190475724276788,0.3626584915768795
79,0.91103798275565,0.3628442169176737
80,0.8972221320496441,0.3630299422584678
81,0.8829804548682012,0.3632156675992619
82,0.8610688475198537,0.3634013929400559
83,0.8466627000022077,0.36358711828085
84,0.8244562343895452,0.3637728436216442
85,0.8103152546979565,0.3639585689624383
86,0.7914917051569739,0.3641442943032323
87,0.7836892891778242,0.3643300196440264
88,0.7759271396471988,0.3645157449848205
89,0.776345423335739,0.3647014703256146
90,0.7761073353860964,0.3648871956664087
91,0.7709086203840064,0.3650729210072028
92,0.7877495414884427,0.3652586463479969
93,0.8001985733429071,0.365444371688791
94,0.8067527447495054,0.3656300970295851
95,0.8251251046940469,0.3658158223703792
96,0.8341873965845223,0.3660015477111733
97,0.8479932407193437,0.3661872730519674
98,0.8624828320810618,0.3663729983927615
99,0.8479568290026315,0.3665587237335556
100,0.8542049745290745,0.3667444490743496
101,0.8560762031405954,0.3669301744151437
102,0.8547295004315459,0.3671158997559379
103,0.8601785774110692,0.367301625096732
104,0.8611965127266198,0.367487350437526
105,0.8441224987579939,0.3676730757783201
106,0.8307197784113198,0.3678588011191142
107,0.8151846699011533,0.3680600035716412
108,0.7993057705846082,0.3682457289124353
109,0.7845440736668644,0.3684314542532294
110,0.7796440833677268,0.3686171795940234
111,0.7760721063129422,0.3688029049348175
112,0.7581215553894183,0.3689886302756117
113,0.732380248328201,0.3691743556164057
114,0.7379208664805549,0.3693600809571998
115,0.7411632092202111,0.3695458062979939
116,0.7232109265744429,0.369731531638788
117,0.6684088613408202,0.3699172569795821
118,0.6327148496677221,0.3701029823203762
119,0.61893174900494,0.3702887076611703
120,0.5746545098748511,0.3704744330019644
121,0.5787372010964461,0.3706601583427585
122,0.6342917943442888,0.3708458836835526
123,0.6904677098439133,0.3710316090243467
124,0.7064694793536934,0.3712173343651408
125,0.7110394960550255,0.3714030597059349
126,0.7161611136369679,0.371588785046729
127,0.7171698862054493,0.371774510387523
128,0.7356954711682584,0.3719602357283171
129,0.7395740860713574,0.3721459610691113
130,0.737766670368625,0.3723316864099054
131,0.7333399043179267,0.3725174117506994
132,0.7353132199079175,0.3727031370914935
133,0.7296671875292772,0.3728888624322876
134,0.727431645800229,0.3730745877730818
135,0.7456379707532094,0.3732603131138758
136,0.7416948510154951,0.3734460384546699
137,0.7336086288476622,0.373631763795464
138,0.7367938235892945,0.3738174891362581
139,0.7389772067533312,0.3740032144770522
140,0.7351247895812076,0.3741889398178463
141,0.6951163990024004,0.3743746651586404
142,0.6566404186646443,0.3745603904994345
143,0.6883192469073286,0.3747461158402286
144,0.6627741935309679,0.3749318411810227
145,0.686634069777246,0.3751175665218168
146,0.7240071328719166,0.3753032918626109
147,0.7440516073667374,0.375489017203405
148,0.785292568547466,0.3756747425441991
149,0.8281749541441966,0.3758604678849931
150,0.850425341537576,0.3760461932257872
151,0.8689655492917027,0.3762319185665813
152,0.885311045827625,0.3764176439073755
153,0.9029715460597454,0.3766033692481695
154,0.9099694110069046,0.3767890945889636
155,0.9183525139841668,0.3769748199297577
156,0.9117103953681248,0.3771605452705518
157,0.9122768828601096,0.3773462706113459
158,0.9106432840522042,0.37753199595214
159,0.9104624228260276,0.3777177212929341
160,0.9066427769612332,0.3779034466337282
161,0.9113456404878608,0.3780891719745223
162,0.9159211486764488,0.3782748973153164
163,0.918152752386886,0.3784606226561105
164,0.9236887089291982,0.3786463479969046
165,0.9282944938228032,0.3788320733376987
166,0.9326051210481644,0.3790177986784928
167,0.9393558998510808,0.3792035240192868
168,0.949372964814796,0.379389249360081
169,0.9528597409590682,0.3795749747008751
170,0.95516810505096,0.3797607000416692
171,0.9573816623606384,0.3799464253824632
172,0.9575724400268352,0.3801321507232573
173,0.958538222059036,0.3803178760640514
174,0.9592953195798274,0.3805036014048455
175,0.9605873879300844,0.3806893267456396
176,0.9617287753548788,0.3808750520864337
177,0.963645060891808,0.3810607774272278
178,0.9648204979837351,0.3812465027680219
179,0.9642766575867356,0.381432228108816
180,0.9643708388924872,0.3816179534496101
181,0.9651359867585224,0.3818036787904042
182,0.9643373709031916,0.3819894041311983
183,0.9637236159960128,0.3821751294719924
184,0.9630641351111005,0.3823608548127865
185,0.9656252841984428,0.3825465801535805
186,0.9649068453513788,0.3827323054943747
187,0.9650882692998828,0.3829180308351688
188,0.9670187799907372,0.3831037561759629
189,0.9677988820280476,0.3832894815167569
190,0.967034444815842,0.383475206857551
191,0.968940494788495,0.3836609321983452
192,0.9682105629137244,0.3838466575391392
193,0.964588191940226,0.3840323828799333
194,0.9613910181533444,0.3842181082207274
195,0.959133114838757,0.3844038335615215
196,0.9538323420258188,0.3845895589023156
197,0.9497108347843222,0.3847752842431097
198,0.940904899034663,0.3849610095839038
199,0.9331219232694848,0.3851467349246979
200,0.924910175464847,0.385332460265492
201,0.9149042760889156,0.3855181856062861
202,0.9062117177485264,0.3857039109470802
203,0.8977133174476047,0.3858896362878743
204,0.8985564958145628,0.3860753616286684
205,0.8996269091508545,0.3862610869694625
206,0.8978941190804599,0.3864468123102565
207,0.9071177157413512,0.3866325376510506
208,0.920936705919214,0.3868182629918447
209,0.9228919359360648,0.3870039883326389
210,0.926852742347448,0.3871897136734329
211,0.919171045165658,0.387375439014227
212,0.9133812121449568,0.3875611643550211
213,0.9028937706839492,0.3877468896958152
214,0.8958302742211527,0.3879326150366093
215,0.8848951422455493,0.3881183403774034
216,0.8811070899352617,0.3883040657181975
217,0.8762803737425309,0.3884897910589916
218,0.872246734143079,0.3886755163997857
219,0.8663330351036207,0.3888612417405798
220,0.8586771870743741,0.3890469670813739
221,0.8491211633113976,0.389232692422168
222,0.8164450054368864,0.3894184177629621
223,0.7940247682607608,0.3896041431037562
224,0.7727240262735333,0.3897898684445502
225,0.7571321935246065,0.3899755937853444
226,0.7458614944480435,0.3901613191261385
227,0.7369481089130289,0.3903470444669326
