,Lag-1 AC,k
0,0.6996074575103115,0.3488374307994524
1,0.7409671482694792,0.3490231561402465
2,0.7521705535687917,0.3492088814810405
3,0.7858857885556034,0.3493946068218346
4,0.8164934815596572,0.3495803321626287
5,0.8490013696955121,0.3497660575034228
6,0.8672923061869652,0.3499517828442169
7,0.881406370727192,0.350137508185011
8,0.8919256549230102,0.3503232335258051
9,0.8968341270988864,0.3504934817548664
10,0.9021685996677826,0.3506792070956605
11,0.907484789966564,0.3508649324364545
12,0.9097959263002192,0.3510506577772486
13,0.9098617578906166,0.3512363831180428
14,0.9100815709705916,0.3514221084588368
15,0.9105453848450912,0.3516078337996309
16,0.9139066448885742,0.351793559140425
17,0.913543346600974,0.3519792844812191
18,0.9110528686763684,0.3521650098220132
19,0.9177771012111908,0.3523507351628073
20,0.9230957079345332,0.3525209833918686
21,0.9198597461953886,0.3527067087326627
22,0.922426251760509,0.3528924340734568
23,0.9232286111352296,0.3530781594142508
24,0.9232040908073986,0.3532638847550449
25,0.9234085483435496,0.3534496100958391
26,0.9255219323576984,0.3536353354366331
27,0.9271978418960172,0.3538210607774272
28,0.935440364550166,0.3540067861182213
29,0.938661211917966,0.3541925114590154
30,0.9379581539527388,0.3543782367998095
31,0.947826454158799,0.3545639621406036
32,0.9433556486426852,0.3547342103696649
33,0.9426319144355592,0.354919935710459
34,0.938806865972422,0.3551056610512531
35,0.934117279972,0.3552913863920471
36,0.9327722153210352,0.3554771117328412
37,0.93497062885858,0.3556628370736353
38,0.9272232651586376,0.3558485624144294
39,0.91516555350733,0.3560342877552235
40,0.9040766050020766,0.3562200130960176
41,0.8771549261858936,0.3564057384368117
42,0.8717343077409282,0.3565914637776058
43,0.8822603875110195,0.356761712006667
44,0.8806245123796022,0.3569474373474612
45,0.882954715480732,0.3571331626882553
46,0.8891263964470254,0.3573188880290494
47,0.9089149156861972,0.3575046133698434
48,0.9205146404707752,0.3576903387106375
49,0.9275832000379772,0.3578760640514316
50,0.9334300845717924,0.3580617893922257
51,0.9357371560200825,0.3582475147330198
52,0.937797814126895,0.3584332400738139
53,0.9410604245704792,0.358618965414608
54,0.944233378768332,0.3587892136436693
55,0.9474195161889812,0.3589749389844633
56,0.9521259285808052,0.3591606643252575
57,0.9568354160482956,0.3593463896660516
58,0.9594987674926904,0.3595321150068457
59,0.9609187161370168,0.3597178403476397
60,0.9632652187955616,0.3599035656884338
61,0.9643717154926854,0.3600892910292279
62,0.9650578701675524,0.360275016370022
63,0.9658112360798188,0.3604607417108161
64,0.9667243730416016,0.3606464670516102
65,0.9689700399604366,0.3608321923924043
66,0.9708745633753194,0.3610024406214656
67,0.968525244869905,0.3611881659622596
68,0.9668062349197892,0.3613738913030537
69,0.968413899959918,0.3615596166438479
70,0.9651292347656938,0.361745341984642
71,0.9616118698549264,0.361931067325436
72,0.9584457555529124,0.3621167926662301
73,0.957881392547958,0.3623025180070242
74,0.9532706633196126,0.3624882433478184
75,0.9500037510934536,0.3626739686886124
76,0.9449332628261564,0.3628596940294065
77,0.937669365932496,0.3630299422584678
78,0.9259095702762437,0.3632156675992619
79,0.9183454332607396,0.3634013929400559
80,0.9023839399793292,0.36358711828085
81,0.8901402117050249,0.3637728436216442
82,0.8790474595875967,0.3639585689624383
83,0.8695562593257262,0.3641442943032323
84,0.8586066205960019,0.3643300196440264
85,0.8465752031257848,0.3645157449848205
86,0.8288163366301181,0.3647014703256146
87,0.8062588836904442,0.3648871956664087
88,0.8078748391307998,0.36505744389547
89,0.8188433763188174,0.3652431692362641
90,0.8217696706393721,0.3654288945770582
91,0.8275268238807667,0.3656146199178522
92,0.8396423659308393,0.3658003452586463
93,0.8534137987450134,0.3659860705994404
94,0.8681572074630998,0.3661717959402346
95,0.8606577677118662,0.3663575212810286
96,0.8603332503076093,0.3665432466218227
97,0.8613519244655644,0.3667289719626168
98,0.8622673027743921,0.3669146973034109
99,0.8691334157585295,0.367100422644205
100,0.8786840259377168,0.3672706708732662
101,0.8766238127309631,0.3674563962140604
102,0.8762168522018163,0.3676421215548545
103,0.8758294469893007,0.3678278468956485
104,0.8721679278711094,0.3680135722364426
105,0.8601649837235147,0.3681992975772367
106,0.8466318048895403,0.3683850229180309
107,0.8338957927141128,0.3685707482588249
108,0.8205045315387678,0.368756473599619
109,0.8050153816493304,0.3689421989404131
110,0.8021398217637883,0.3691279242812072
111,0.7977430565145843,0.3692981725102685
112,0.7840963019017219,0.3694838978510625
113,0.7509695153798469,0.3696696231918567
114,0.739798964010818,0.3698553485326508
115,0.7407656056428351,0.3700410738734448
116,0.7089925145618952,0.3702267992142389
117,0.6881675458392879,0.370412524555033
118,0.7024233288614385,0.3705982498958271
119,0.7261800164664044,0.3707839752366212
120,0.7275220836050237,0.3709697005774153
121,0.7260056128184553,0.3711554259182094
122,0.7272387161652242,0.3713256741472707
123,0.7264059258679455,0.3715113994880648
124,0.7323158185561196,0.3716971248288588
125,0.7266975478883237,0.3718828501696529
126,0.734069946868005,0.3720685755104471
127,0.7328991531409337,0.3722543008512411
128,0.745388400611825,0.3724400261920352
129,0.7446330484308833,0.3726257515328293
130,0.744090323731738,0.3728114768736234
131,0.7431565929815133,0.3729972022144175
132,0.7482441694712693,0.3731829275552116
133,0.7463851116754588,0.3733686528960057
134,0.7464516383298434,0.373538901125067
135,0.7636548895369257,0.3737246264658611
136,0.7611018020207785,0.3739103518066551
137,0.7415787840092241,0.3740960771474493
138,0.7443842182047354,0.3742818024882434
139,0.7422782217544854,0.3744675278290374
140,0.7170260670761387,0.3746532531698315
141,0.7158703496846187,0.3748389785106256
142,0.71696714619366,0.3750247038514197
143,0.772255424738716,0.3752104291922138
144,0.8174882836440714,0.3753961545330079
145,0.8476244952454216,0.3755664027620692
146,0.8678494398786899,0.3757521281028633
147,0.8786401613339518,0.3759378534436574
148,0.8871707119206141,0.3761235787844514
149,0.905536072037497,0.3763093041252455
150,0.9114184938058512,0.3764950294660397
151,0.919966240898445,0.3766807548068338
152,0.9143332897322765,0.3768664801476278
153,0.9142110550927278,0.3770522054884219
154,0.9116260932870758,0.377237930829216
155,0.9096108977968306,0.3774236561700101
156,0.9045305078252124,0.3775939043990713
157,0.9037780392700876,0.3777796297398655
158,0.9038899022843524,0.3779653550806596
159,0.907664650080148,0.3781510804214537
160,0.9099406926515862,0.3783368057622477
161,0.9187830583135626,0.3785225311030418
162,0.9275264470067228,0.378708256443836
163,0.9329054797902332,0.3788939817846301
164,0.9435209697225831,0.3790797071254241
165,0.9485744093972964,0.3792654324662182
166,0.9502148066212864,0.3794511578070123
167,0.9539280160893112,0.3796214060360736
168,0.9566617275977396,0.3798071313768676
169,0.9571958566233348,0.3799928567176618
170,0.9590628665370472,0.3801785820584559
171,0.960221615110052,0.38036430739925
172,0.9615180834519612,0.380550032740044
173,0.9624726324127236,0.3807357580808381
174,0.9635546824564536,0.3809214834216322
175,0.9636305108977054,0.3811072087624264
176,0.9641481623162586,0.3812929341032204
177,0.9658273743599745,0.3814786594440145
178,0.9654777266202828,0.3816643847848086
179,0.96515766354567,0.3818346330138699
180,0.964538595202117,0.3820203583546639
181,0.964886112453508,0.382206083695458
182,0.9642767816157116,0.3823918090362522
183,0.9641883211417536,0.3825775343770463
184,0.9626633064784748,0.3827632597178403
185,0.964917249853346,0.3829489850586344
186,0.9645503608824118,0.3831347103994285
187,0.964834746179466,0.3833204357402227
188,0.968091627463784,0.3835061610810167
189,0.9673554038982376,0.3836918864218108
190,0.9659378897018432,0.3838621346508721
191,0.9677164653720822,0.3840478599916662
192,0.9637043992095876,0.3842335853324602
193,0.9616127532920828,0.3844193106732543
194,0.9590669938041606,0.3846050360140485
195,0.9565993096867748,0.3847907613548426
196,0.9553855812994146,0.3849764866956366
197,0.9513928048742476,0.3851622120364307
198,0.9435109647338812,0.3853479373772248
199,0.9350775975141724,0.3855336627180189
200,0.9276027787561316,0.385719388058813
201,0.9175614452067684,0.3858896362878743
202,0.90450756565474,0.3860753616286684
203,0.9048847136280048,0.3862610869694625
204,0.9130756613950648,0.3864468123102565
205,0.9172332458134596,0.3866325376510506
206,0.9223680884529184,0.3868182629918447
207,0.91619489531217,0.3870039883326389
208,0.9226610075242634,0.3871897136734329
209,0.922800437739384,0.387375439014227
210,0.9238271863346008,0.3875611643550211
211,0.9234116300407262,0.3877468896958152
212,0.9170093994615398,0.3879326150366093
213,0.9059512441321222,0.3881028632656706
214,0.8981147320058921,0.3882885886064647
215,0.8901777802222396,0.3884743139472588
216,0.8872265952901366,0.3886600392880528
217,0.8843205723842609,0.3888457646288469
218,0.8812098832684863,0.3890314899696411
219,0.8761177247756866,0.3892172153104352
220,0.8657812376848705,0.3894029406512292
221,0.8577607538914043,0.3895886659920233
222,0.824317472634828,0.3897743913328174
223,0.8036315950302354,0.3899601166736115
224,0.7773389172924438,0.3901303649026728
225,0.7631169398839559,0.3903160902434669
226,0.75915342084688,0.390501815584261
227,0.7535609935901981,0.3906875409250551
228,0.743907724402402,0.3908732662658492
229,0.7353793236299058,0.3910589916066432
230,0.7467589963620574,0.3912447169474373
231,0.753321789797735,0.3914304422882315
232,0.7702005786454836,0.3916161676290255
233,0.759976121620054,0.3918018929698196
234,0.7525704251469907,0.3919876183106137
235,0.748838970268349,0.392157866539675
236,0.7420488855235916,0.3923435918804691
237,0.768302390495457,0.3925293172212631
238,0.7926392676479364,0.3927150425620573
239,0.8126385201748013,0.3929007679028514
240,0.8186102099608777,0.3930864932436455
241,0.8217325496487693,0.3932722185844395
242,0.8226655286826994,0.3934579439252336
243,0.8235185863580138,0.3936436692660278
244,0.8238702291330355,0.3938293946068218
245,0.8223950901961797,0.3940151199476159
246,0.8230501581946202,0.39420084528841
247,0.8253910510321982,0.3943710935174713
248,0.8261215766189574,0.3945568188582654
249,0.831014667037593,0.3947425441990594
250,0.8473484082654293,0.3949282695398536
