,Lag-1 AC,k
0,0.5422926462480462,0.3476921245312221
1,0.6012810860477538,0.3479088040954819
2,0.5865239608048265,0.3481409607714745
3,0.6590542877770316,0.3483576403357343
4,0.6992544303081828,0.348574319899994
5,0.741798298711372,0.3487909994642538
6,0.7751329859624,0.3490076790285136
7,0.7699268647918248,0.3492398357045062
8,0.7506142244332447,0.349456515268766
9,0.7500158954866363,0.3496731948330258
10,0.7485827963116783,0.3498898743972856
11,0.7454153865172446,0.3501220310732782
12,0.7304919925642683,0.3503387106375379
13,0.7421485118299552,0.3505553902017977
14,0.7506665634589996,0.3507720697660575
15,0.7625986086057145,0.3509887493303173
16,0.7915218872675055,0.3512209060063099
17,0.8204904922223983,0.3514375855705697
18,0.8457346140928855,0.3516542651348295
19,0.8613545985331028,0.3518709446990892
20,0.8679077797594136,0.3521031013750819
21,0.8748175118001806,0.3523197809393416
22,0.8781391023546817,0.3525364605036014
23,0.8813864178168529,0.3527531400678612
24,0.8848596161925252,0.352969819632121
25,0.8842824379963377,0.3532019763081136
26,0.8841013193666686,0.3534186558723733
27,0.8804119436482284,0.3536353354366331
28,0.891486880921512,0.3538520150008929
29,0.8962225660644983,0.3540841716768855
30,0.8918827593991452,0.3543008512411453
31,0.9058890999980472,0.3545175308054051
32,0.9110718929976,0.3547342103696649
33,0.9175658985968286,0.3549508899339246
34,0.907084562968984,0.3551830466099173
35,0.902727134050768,0.355399726174177
36,0.9041291248166506,0.3556164057384368
37,0.9096199831606988,0.3558330853026966
38,0.8989300172148882,0.3560497648669564
39,0.8840609348399338,0.356281921542949
40,0.8715096483663259,0.3564986011072087
41,0.8260389608052741,0.3567152806714685
42,0.7911424853648741,0.3569319602357283
43,0.7721712837540933,0.3571641169117209
44,0.7508454470392701,0.3573807964759807
45,0.7083236784460627,0.3575974760402405
46,0.6777134941609374,0.3578141556045003
47,0.6800333183600875,0.35803083516876
48,0.6766959483073961,0.3582629918447527
49,0.673386902579685,0.3584796714090125
50,0.6755026576050053,0.3586963509732722
