,Lag-1 AC,k
0,0.542356795658421,0.3472587654027025
1,0.6013388357642513,0.3474599678552295
2,0.5865712592253773,0.3476766474194893
3,0.6590760456181931,0.3478778498720162
4,0.6992555031936721,0.348094529436276
5,0.7417862439686365,0.3482957318888029
6,0.7751058487828952,0.3485124114530627
7,0.7698800346208298,0.3487136139055896
8,0.7505560736079074,0.3489148163581165
9,0.749964327113663,0.3491314959223763
10,0.7485389969764417,0.3493326983749032
11,0.745382991772949,0.3495493779391631
12,0.730477867903029,0.34975058039169
13,0.7421715223319392,0.3499517828442169
14,0.750720956099077,0.3501684624084767
15,0.762686808393356,0.3503696648610036
16,0.7916316531664468,0.3505863444252634
17,0.8206113287647967,0.3507875468777903
18,0.8458605703929566,0.3510042264420501
19,0.861486247156018,0.351205428894577
20,0.8680512550866665,0.351406631347104
21,0.8749691560933328,0.3516233109113638
22,0.8783073027248149,0.3518245133638907
23,0.8815673862259432,0.3520411929281505
24,0.8850560601159131,0.3522423953806774
25,0.8845034190177888,0.3524435978332044
26,0.8843380419968003,0.3526602773974641
27,0.8806676188829455,0.3528614798499911
28,0.8917439155089784,0.3530781594142508
29,0.896467231799201,0.3532793618667778
30,0.8921467802231189,0.3534960414310376
31,0.9061526492804808,0.3536972438835645
32,0.911349053306866,0.3538984463360914
33,0.9178445958117084,0.3541151259003512
34,0.9074097100322176,0.3543163283528782
35,0.9030817775961048,0.3545330079171379
36,0.9044781135535797,0.3547342103696649
37,0.9099533049684424,0.3549354128221918
38,0.8993094975571239,0.3551520923864516
39,0.8845034176979774,0.3553532948389785
40,0.8720319357610419,0.3555699744032383
41,0.8267914845586916,0.3557711768557652
42,0.7920106431649009,0.355987856420025
43,0.7729868969496514,0.356189058872552
44,0.7516200968973862,0.3563902613250789
45,0.7089930001915559,0.3566069408893387
46,0.6782101064346505,0.3568081433418656
47,0.6802363094936724,0.3570248229061253
48,0.6767689136299653,0.3572260253586523
49,0.673321858237031,0.3574272278111792
50,0.675374395435501,0.357643907375439
51,0.6872371724331077,0.3578451098279659
52,0.6982067153839546,0.3580617893922257
53,0.7042619840182085,0.3582629918447527
54,0.7243800107678121,0.3584796714090125
55,0.7635421010046198,0.3586808738615394
56,0.7937721871761307,0.3588820763140663
57,0.8013794047087213,0.3590987558783261
58,0.8095917277108794,0.359299958330853
59,0.8226611581617979,0.3595166378951128
60,0.8424830219456908,0.3597178403476397
61,0.8662025745267854,0.3599190428001667
62,0.8829050103517533,0.3601357223644265
63,0.8922418040068081,0.3603369248169534
64,0.8881627280843506,0.3605536043812132
65,0.8917666372315076,0.3607548068337401
66,0.9157336890454116,0.3609714863979999
67,0.9177941246676816,0.3611726888505268
68,0.9132453761175158,0.3613738913030537
69,0.9290208049841868,0.3615905708673135
70,0.9351092665229128,0.3617917733198404
71,0.9385351334806415,0.3620084528841003
72,0.9408012284235204,0.3622096553366272
73,0.9447891288955876,0.3624108577891541
74,0.9433331203918544,0.3626275373534139
75,0.9365708739641144,0.3628287398059409
76,0.9316922076763512,0.3630454193702006
77,0.925547065090668,0.3632466218227275
78,0.9184188770993652,0.3634633013869873
79,0.8993660881548685,0.3636645038395142
80,0.8802993221032179,0.3638657062920412
81,0.8677131309268208,0.364082385856301
82,0.8543902155612351,0.3642835883088279
83,0.8245693836472197,0.3645002678730877
84,0.7887337620044517,0.3647014703256146
85,0.7509930477444187,0.3649026727781416
86,0.7009793370855537,0.3651193523424013
87,0.6306308032083248,0.3653205547949283
88,0.6079782035566679,0.365537234359188
89,0.5854883218676372,0.365738436811715
90,0.5750066879465991,0.3659551163759748
91,0.5709332945863808,0.3661563188285017
92,0.5993104473056979,0.3663575212810286
93,0.6121647057666283,0.3665742008452884
94,0.6419480684574126,0.3667754032978154
95,0.6888989157621194,0.3669920828620751
96,0.7120208506530696,0.3671932853146021
97,0.717199931578637,0.367394487767129
98,0.7200150296164307,0.3676111673313887
99,0.7269066547847499,0.3678123697839157
100,0.7261567374761225,0.3680290493481755
101,0.7453483588980874,0.3682302518007024
102,0.7597371951279522,0.3684314542532294
103,0.7661578589551646,0.3686481338174892
104,0.764273297172307,0.3688493362700161
105,0.7494666257220455,0.3690660158342759
106,0.7474735515072922,0.3692672182868028
107,0.756353844228442,0.3694838978510625
108,0.6960410386105264,0.3696851003035895
109,0.6754771017870314,0.3698863027561164
110,0.676010417624215,0.3701029823203762
111,0.6741475866578004,0.3703041847729031
112,0.6613556356552711,0.3705208643371629
113,0.6479349523698509,0.3707220667896899
114,0.6487512545200528,0.3709232692422168
115,0.6600595115987845,0.3711399488064766
116,0.6258660956358251,0.3713411512590035
117,0.5763862336448862,0.3715578308232633
118,0.5530570749332319,0.3717590332757902
119,0.5318108543042884,0.37197571284005
120,0.472407223190004,0.3721769152925769
121,0.4204825576443075,0.3723781177451039
122,0.4147583233334634,0.3725947973093637
123,0.4313343392356789,0.3727959997618906
124,0.4502487138754197,0.3730126793261504
125,0.449621509976869,0.3732138817786773
126,0.4204712606637121,0.3734150842312043
127,0.389070756210246,0.373631763795464
128,0.4327215325825281,0.3738329662479909
129,0.4517711595071162,0.3740496458122507
130,0.5295483156858578,0.3742508482647776
131,0.6071277221970127,0.3744675278290374
132,0.6928318409990194,0.3746687302815644
133,0.704829208897805,0.3748699327340913
134,0.7144979684110309,0.3750866122983511
135,0.7286559663474409,0.375287814750878
136,0.7250348130889172,0.3755044943151378
137,0.7244256440355978,0.3757056967676647
138,0.723586799190254,0.3759068992201917
139,0.7212092801116697,0.3761235787844514
140,0.7114936173181782,0.3763247812369784
141,0.6838661484557159,0.3765414608012382
142,0.6286663419252413,0.3767426632537651
143,0.6653095506404372,0.3769593428180249
144,0.6683395984001584,0.3771605452705518
145,0.6676230244321846,0.3773617477230788
146,0.6689450579368574,0.3775784272873385
147,0.6642786537306834,0.3777796297398655
148,0.6559492690875883,0.3779963093041252
149,0.6866030030694825,0.3781975117566521
150,0.6580650507497868,0.3783987142091791
151,0.6625146217338324,0.3786153937734389
152,0.6640080623224399,0.3788165962259658
153,0.625199495634251,0.3790332757902256
154,0.645714675446812,0.3792344782427526
155,0.6883447771745764,0.3794511578070123
156,0.7269107661360986,0.3796523602595393
157,0.7911337566341949,0.3798535627120662
158,0.8320859239340838,0.380070242276326
159,0.8579552700868435,0.3802714447288529
160,0.876152934677489,0.3804881242931127
161,0.902305821199446,0.3806893267456396
162,0.9236704321451936,0.3808905291981665
163,0.929313593063061,0.3811072087624264
164,0.9397236538114232,0.3813084112149533
165,0.9331631705769664,0.381525090779213
166,0.9334610747823868,0.38172629323174
167,0.9349260960669844,0.3819429727959997
168,0.940862765432935,0.3821441752485267
169,0.9377671519528872,0.3823453777010536
170,0.939031412295292,0.3825620572653134
171,0.9385056997040462,0.3827632597178403
172,0.939905984825496,0.3829799392821001
173,0.9401310812358608,0.3831811417346271
174,0.9415912417768968,0.383382344187154
175,0.9442369402530382,0.3835990237514138
176,0.9470737448891866,0.3838002262039407
177,0.9545727276105256,0.3840169057682005
178,0.9575393002878084,0.3842181082207274
179,0.957872140198876,0.3844347877849872
180,0.9592628031229792,0.3846359902375141
