,Lag-1 AC,k
0,0.309437916743461,0.3473361509613668
1,0.3626688488996665,0.347599261860825
2,0.3828487932824859,0.3478623727602833
3,0.2727716885672357,0.3481254836597416
4,0.3385465335476133,0.3483885945591999
5,0.3999171154928958,0.3486517054586582
6,0.4964966737681234,0.3488993392463837
7,0.6148267488773976,0.349162450145842
8,0.6080932232609693,0.3494255610453003
9,0.6052536968461267,0.3496886719447586
10,0.6709782714242821,0.3499517828442169
11,0.7115913301964367,0.3502148937436752
12,0.7487152515503184,0.3504780046431335
13,0.7766785104580033,0.3507411155425918
14,0.7588526040352847,0.3510042264420501
15,0.739128389384709,0.3512673373415084
16,0.7499714938721188,0.3515304482409667
17,0.7570255907115154,0.351793559140425
18,0.7560969412903281,0.3520566700398833
19,0.745033068114501,0.3523197809393416
20,0.7590909914676477,0.3525828918387999
21,0.7684547110077546,0.3528460027382583
22,0.7807560213893485,0.3530936365259837
23,0.7924343048443775,0.353356747425442
24,0.8115651919403869,0.3536198583249003
25,0.8333866038724923,0.3538829692243586
26,0.8484180734238267,0.3541460801238169
27,0.8506348339315694,0.3544091910232752
28,0.8766942309918485,0.3546723019227335
29,0.881383374947099,0.3549354128221918
30,0.8824160671175834,0.3551985237216501
31,0.9150233003768486,0.3554616346211084
32,0.91191179793024,0.3557247455205667
33,0.9097899342735492,0.355987856420025
34,0.9030559290990864,0.3562509673194833
35,0.8913313162283389,0.3565140782189416
36,0.8981296980493774,0.3567771891183999
37,0.9048495671773232,0.3570403000178582
38,0.8775176051877625,0.3573034109173165
39,0.8675586156563967,0.357551044705042
40,0.8629850586691199,0.3578141556045003
41,0.7932359600681496,0.3580772665039586
42,0.7487223245749562,0.3583403774034169
43,0.7368988697500822,0.3586034883028752
44,0.7196089622479337,0.3588665992023335
45,0.7022246825362422,0.3591297101017918
46,0.6853964830296669,0.3593928210012501
47,0.7100968664323508,0.3596559319007084
48,0.7109399729503559,0.3599190428001667
49,0.7246146159430559,0.360182153699625
50,0.7231518992909505,0.3604452645990833
51,0.7273962832492796,0.3607083754985416
52,0.7077824231689973,0.3609714863979999
53,0.6902006152199595,0.3612345972974582
54,0.6737769074880507,0.3614977081969165
55,0.6749908139938152,0.3617608190963748
56,0.6749916886053916,0.3620084528841003
57,0.6840662907831291,0.3622715637835585
58,0.6848981945162027,0.3625346746830168
59,0.6844650490204145,0.3627977855824751
60,0.7027957848270989,0.3630608964819334
61,0.7169047609934222,0.3633240073813917
62,0.7525681431672195,0.36358711828085
63,0.7837705473046512,0.3638502291803083
64,0.7595524277851857,0.3641133400797667
65,0.7696674748221299,0.364376450979225
66,0.8385311888176741,0.3646395618786833
67,0.8438097785202515,0.3649026727781416
68,0.8503645621003298,0.3651657836775999
69,0.8798365596320789,0.3654288945770582
70,0.879250299520273,0.3656920054765165
71,0.8683672016234283,0.3659551163759748
72,0.859656636736123,0.3662027501637002
73,0.8678623148144956,0.3664658610631585
74,0.8740713939752486,0.3667289719626168
75,0.8713100116268986,0.3669920828620751
76,0.8787918386209412,0.3672551937615334
77,0.8797265869236051,0.3675183046609917
78,0.878109054930142,0.3677814155604501
79,0.8752832922171413,0.3680445264599083
80,0.8737726867591996,0.3683076373593666
81,0.8561403958908034,0.3685707482588249
82,0.826546629368482,0.3688338591582832
83,0.7978832853243221,0.3690969700577415
84,0.7834667364294763,0.3693600809571998
85,0.7670701169641452,0.3696231918566581
86,0.6858968691805866,0.3698863027561164
87,0.6161042730033048,0.3701494136555747
88,0.5838554097596372,0.370412524555033
89,0.585769933027493,0.3706601583427585
90,0.5557590873478835,0.3709232692422168
91,0.5110514630349099,0.3711863801416751
92,0.4928706992608028,0.3714494910411334
93,0.4561963759005417,0.3717126019405917
94,0.4342330046498104,0.37197571284005
95,0.5161009479391804,0.3722388237395083
96,0.4866290230181758,0.3725019346389666
97,0.4883217671985319,0.3727650455384249
98,0.4918773562246138,0.3730281564378832
99,0.5154745682413368,0.3732912673373415
100,0.5489860236607044,0.3735543782367998
101,0.5854422271498907,0.3738174891362581
102,0.6123730747522004,0.3740806000357164
103,0.6537705173887556,0.3743437109351747
104,0.6402043017980754,0.374606821834633
105,0.578062520178053,0.3748699327340913
106,0.5201378688013145,0.3751175665218168
107,0.4498556319125061,0.3753806774212751
108,0.4319510552559576,0.3756437883207334
109,0.4313185727307163,0.3759068992201917
110,0.4451511889440619,0.37617001011965
111,0.4643040076458681,0.3764331210191083
112,0.4643808890507482,0.3766962319185666
113,0.4902817883395738,0.3769593428180249
114,0.5816563415546835,0.3772224537174832
115,0.5326838477464857,0.3774855646169415
116,0.4996203354512486,0.3777486755163998
117,0.4444926047504291,0.3780117864158581
118,0.4235767627763733,0.3782748973153164
119,0.4333846916771594,0.3785380082147747
120,0.3996572237881522,0.378801119114233
121,0.3236847893358808,0.3790642300136913
122,0.3280076694299398,0.3793118638014168
123,0.3282599670153662,0.3795749747008751
124,0.3298365751066199,0.3798380856003334
125,0.2333126168668228,0.3801011964997917
126,0.2289544112799615,0.38036430739925
127,0.2366375324756064,0.3806274182987083
128,0.2894365813081436,0.3808905291981665
129,0.3172637953221841,0.3811536400976248
130,0.3509301819754841,0.3814167509970831
131,0.3831642116409722,0.3816798618965414
132,0.4526350780885158,0.3819429727959997
133,0.3790495477952965,0.382206083695458
134,0.2879645777374824,0.3824691945949164
135,0.3493741783129934,0.3827323054943747
136,0.348775926047098,0.382995416393833
137,0.4507833661048906,0.3832585272932913
138,0.5704261962222575,0.3835216381927496
139,0.6737992474277565,0.383769271980475
140,0.6765833322369423,0.3840323828799333
141,0.6644189459423462,0.3842954937793916
142,0.6027522148591394,0.3845586046788499
143,0.6587152039753451,0.3848217155783082
144,0.6623710975729117,0.3850848264777665
145,0.6534485561723202,0.3853479373772248
146,0.65882860233264,0.3856110482766831
147,0.6381367679894221,0.3858741591761414
148,0.5963981143579479,0.3861372700755997
149,0.5843592691095911,0.3864003809750581
150,0.5707175944746699,0.3866634918745164
151,0.5812139899223382,0.3869266027739746
152,0.5906468945090744,0.3871897136734329
153,0.5913720178871961,0.3874528245728912
154,0.6222406222252089,0.3877159354723495
155,0.6648996509397762,0.3879790463718078
156,0.7019927675689405,0.3882266801595333
157,0.6850210214142451,0.3884897910589916
158,0.6862219370247653,0.3887529019584499
159,0.6916235339224048,0.3890160128579082
160,0.6455723394468282,0.3892791237573665
161,0.6981718032083033,0.3895422346568248
162,0.7506887133676646,0.3898053455562831
163,0.7797560827636741,0.3900684564557414
164,0.8387444930290049,0.3903315673551997
165,0.8700055135132212,0.390594678254658
166,0.8872117069993313,0.3908577891541163
167,0.9028951581055702,0.3911209000535746
168,0.928500028563248,0.3913840109530329
169,0.9425915642307782,0.3916471218524912
170,0.9493709403012556,0.3919102327519495
171,0.9546401120880894,0.3921733436514078
172,0.9457551309572196,0.3924209774391333
173,0.947070634815247,0.3926840883385916
174,0.9457217750839262,0.3929471992380499
175,0.9440685643428768,0.3932103101375082
176,0.9399485286699428,0.3934734210369665
177,0.9400174387859108,0.3937365319364248
178,0.9403979046883976,0.3939996428358831
179,0.9402754140248052,0.3942627537353414
180,0.938622227574359,0.3945258646347997
181,0.9400015269499052,0.394788975534258
182,0.940187347345151,0.3950520864337163
183,0.94101193168857,0.3953151973331746
184,0.945126836594009,0.3955783082326329
185,0.954262300024198,0.3958414191320912
186,0.954247618775889,0.3961045300315495
187,0.9559088377808672,0.3963676409310078
188,0.9617471058679752,0.3966307518304661
189,0.9643652437589016,0.3968783856181915
190,0.9646115701846556,0.3971414965176498
191,0.9694421712949384,0.3974046074171082
192,0.9703939639608712,0.3976677183165665
193,0.9687178290368113,0.3979308292160248
194,0.967273197880478,0.3981939401154831
195,0.9638135217890116,0.3984570510149414
196,0.9645963540935464,0.3987201619143997
197,0.96324093702833,0.398983272813858
198,0.9514299853305672,0.3992463837133163
199,0.9456991808751498,0.3995094946127746
200,0.922818065384774,0.3997726055122328
201,0.8944166832455084,0.4000357164116911
202,0.8544418030888224,0.4002988273111495
203,0.8184827471704256,0.4005619382106078
204,0.7960995061374807,0.4008250491100661
205,0.8274432496166676,0.4010881600095244
206,0.8464117949902085,0.4013357937972499
207,0.863242893886434,0.4015989046967081
208,0.8909421848654421,0.4018620155961664
209,0.8795954108447075,0.4021251264956247
210,0.8721182660739366,0.402388237395083
211,0.8743970778826679,0.4026513482945413
212,0.8395335806941653,0.4029144591939996
213,0.8122682138089488,0.4031775700934579
214,0.7994301380336459,0.4034406809929162
215,0.7863839710275395,0.4037037918923746
216,0.7896624040916425,0.4039669027918329
217,0.7908300955320487,0.4042300136912912
218,0.7918017168724418,0.4044931245907495
219,0.7872337843898864,0.4047562354902078
220,0.7824253873827471,0.4050193463896661
221,0.7770953467966031,0.4052824572891244
222,0.7016107229109055,0.4055300910768498
223,0.7129663777095395,0.4057932019763081
224,0.7342009224071516,0.4060563128757664
225,0.7347809969421011,0.4063194237752247
226,0.7451802765359893,0.406582534674683
227,0.7012306118296535,0.4068456455741413
228,0.6898615810335805,0.4071087564735996
229,0.6859234101561711,0.4073718673730579
230,0.6923333432405255,0.4076349782725162
231,0.6867961446837667,0.4078980891719745
232,0.7143854903867984,0.4081612000714328
233,0.6890946853563908,0.4084243109708911
234,0.6702312935427394,0.4086874218703494
235,0.6537399367101927,0.4089505327698077
236,0.6346533653403905,0.409213643669266
237,0.669424325241168,0.4094767545687243
238,0.6867280034343356,0.4097398654681826
239,0.6537935467045028,0.4099874992559081
240,0.6946631695226472,0.4102506101553664
241,0.7078572064595947,0.4105137210548247
242,0.7162551583999488,0.410776831954283
243,0.7162554465226412,0.4110399428537413
244,0.7075804478071503,0.4113030537531996
245,0.7152024450270218,0.4115661646526579
246,0.7244696481149537,0.4118292755521162
247,0.7335173248652844,0.4120923864515745
248,0.737582325045569,0.4123554973510328
249,0.736665677106189,0.4126186082504911
250,0.77616958374594,0.4128817191499494
251,0.7595759566232526,0.4131448300494077
252,0.7251617865764822,0.413407940948866
253,0.6606108419082964,0.4136710518483243
254,0.5867991175518519,0.4139341627477826
255,0.5960393975899948,0.4141972736472409
256,0.5962962402089277,0.4144449074349663
257,0.647151549889687,0.4147080183344246
258,0.7130965673443911,0.414971129233883
259,0.7879296070288526,0.4152342401333413
260,0.7610209442975859,0.4154973510327996
261,0.7728659260863748,0.4157604619322579
262,0.7735418483435024,0.4160235728317162
263,0.7756532994026836,0.4162866837311745
