,Lag-1 AC,k
0,0.4131545690193207,0.3473051967379011
1,0.4089573766797321,0.3475683076373594
2,0.3580511838029709,0.3478468956485505
3,0.4444603466558107,0.3481100065480088
4,0.2817030660282357,0.3483885945591999
5,0.3441569083911593,0.3486517054586582
6,0.3789886008117475,0.3489302934698494
7,0.5238343934594266,0.3491934043693077
8,0.6123873095773081,0.3494719923804988
9,0.6062981402008205,0.3497351032799571
10,0.6031089686601094,0.3500136912911483
11,0.6673402363201452,0.3502768021906066
12,0.7107466974321051,0.3505553902017977
13,0.7436764363471026,0.350818501101256
14,0.7745053838908663,0.3510970891124472
15,0.7554744567665761,0.3513602000119055
16,0.7487953755412429,0.3516387880230966
17,0.7564369614365255,0.3519018989225549
18,0.7568390656619108,0.3521804869337461
19,0.7568435300745873,0.3524435978332044
20,0.7446512002685898,0.3527221858443955
21,0.7582087370208251,0.3529852967438538
22,0.7706662063024194,0.3532638847550449
23,0.7753809123771065,0.3535269956545033
24,0.786323644468576,0.3538055836656944
25,0.8068654255322655,0.3540686945651527
26,0.8303605853897087,0.3543472825763438
27,0.8395566158633925,0.3546103934758021
28,0.8667062529630373,0.3548889814869932
29,0.8786187683079935,0.3551520923864516
30,0.8761142444696346,0.3554306803976427
31,0.9100374956720656,0.355693791297101
32,0.912299604435498,0.3559723793082922
33,0.9115452625850884,0.3562354902077504
34,0.9036274832737544,0.3565140782189416
35,0.8947150379806411,0.3567771891183999
36,0.8942627536619664,0.3570557771295911
37,0.9079507330746396,0.3573188880290494
38,0.8931850896944148,0.3575974760402405
39,0.8570578199768097,0.3578605869396988
40,0.8488394245712644,0.35813917495089
41,0.8095546389721002,0.3584022858503483
42,0.7439454444880736,0.3586808738615394
43,0.7369643685581424,0.3589439847609977
44,0.7201648234033149,0.3592225727721888
45,0.7065629598464827,0.3594856836716471
46,0.6906285562963601,0.3597642716828383
47,0.712025293597047,0.3600273825822966
48,0.7132942534129418,0.3603059705934877
49,0.7141140119016068,0.360569081492946
50,0.7310570787532275,0.3608476695041371
51,0.7327206319754751,0.3611107804035954
52,0.7290151654361321,0.3613893684147866
53,0.692448994773757,0.3616524793142449
54,0.6766028246203037,0.361931067325436
55,0.6745976428124423,0.3621941782248943
56,0.673659148169256,0.3624727662360855
57,0.6875582252948408,0.3627358771355438
58,0.6846150050950752,0.3630144651467349
59,0.6845785837015691,0.3632775760461932
60,0.6945146876719229,0.3635561640573844
61,0.698686457700756,0.3638192749568427
62,0.7141989337515514,0.3640978629680338
63,0.7491371446516168,0.3643609738674921
64,0.7505540494282342,0.3646395618786833
65,0.7509574833063115,0.3649026727781416
66,0.8165025217107145,0.3651812607893327
67,0.8226807078045127,0.365444371688791
68,0.8136154779417094,0.3657229596999821
69,0.8644965662494639,0.3659860705994404
70,0.8711610690349176,0.3662646586106316
71,0.8713660585577243,0.3665277695100899
72,0.8617475160248678,0.366806357521281
73,0.8549951022567318,0.3670694684207393
74,0.8590913409942098,0.3673480564319304
75,0.859455103858386,0.3676111673313887
76,0.8566445293460321,0.3678897553425799
77,0.8504924571349698,0.3681528662420382
78,0.8573862786088565,0.3684314542532294
79,0.859491359463327,0.3686945651526876
80,0.8570034374750695,0.3689731531638788
81,0.8495209933950134,0.3692362640633371
82,0.8296084697222906,0.3695148520745283
83,0.7967218203178219,0.3697779629739866
84,0.7680676057623536,0.3700565509851777
85,0.7539640180317706,0.370319661884636
86,0.7102266665238925,0.3705982498958271
87,0.6287879117883844,0.3708613607952855
88,0.5719399489441126,0.3711399488064766
89,0.5720310420985677,0.3714030597059349
90,0.5725874464359144,0.371681647717126
91,0.5441847358000927,0.3719447586165843
92,0.5124043423048643,0.3722233466277754
93,0.4486048101823328,0.3724864575272338
94,0.4375078214208249,0.3727650455384249
95,0.4665670951354306,0.3730281564378832
96,0.4982876914741898,0.3733067444490743
97,0.4802824440102418,0.3735698553485326
98,0.4819753743153933,0.3738484433597238
99,0.4613936339839908,0.3741115542591821
100,0.4882796491643285,0.3743901422703732
101,0.5350383130065977,0.3746532531698315
102,0.5677339536481143,0.3749318411810227
103,0.6064834555626626,0.375194952080481
104,0.6233461006258582,0.3754735400916721
105,0.561273877886811,0.3757366509911304
106,0.4929196368858921,0.3760152390023216
107,0.4469285298496401,0.3762783499017799
108,0.3658942307443046,0.376556937912971
109,0.3658098428327398,0.3768200488124293
110,0.4127160608602306,0.3770986368236205
111,0.4285657465953144,0.3773617477230788
112,0.4029251063517933,0.3776403357342699
113,0.3985463640187927,0.3779034466337282
114,0.494118525581032,0.3781820346449193
115,0.5918840877541262,0.3784451455443776
116,0.4797885156675666,0.3787237335555688
117,0.4236263627908318,0.3789868444550271
118,0.4154828056736522,0.3792654324662182
119,0.4031770698870318,0.3795285433656765
120,0.3595381967730504,0.3798071313768676
121,0.335921716993742,0.380070242276326
122,0.3125824096095492,0.3803488302875171
123,0.3140281923362802,0.3806119411869754
124,0.3143079388931895,0.3808905291981665
125,0.2408989321535885,0.3811536400976248
126,0.2365970900606252,0.381432228108816
127,0.2261395595140722,0.3816953390082743
128,0.2778947237493352,0.3819739270194655
129,0.3047402785673468,0.3822370379189237
130,0.3110028553915629,0.3825156259301149
131,0.3359752701544585,0.3827787368295732
132,0.3908566488463793,0.3830573248407644
133,0.4233631569741113,0.3833204357402227
134,0.3160807915539446,0.3835990237514138
135,0.3215776870473301,0.3838621346508721
136,0.3248404321476084,0.3841407226620632
137,0.3237224624709535,0.3844038335615215
138,0.444136957331004,0.3846824215727127
139,0.5605795238308907,0.384945532472171
140,0.6578119614323544,0.3852241204833621
141,0.6433568805693338,0.3854872313828204
142,0.6077942908221665,0.3857658193940115
143,0.6518661706542009,0.3860289302934698
144,0.6544122868377096,0.386307518304661
145,0.6533930348626382,0.3865706292041193
146,0.6525417762280699,0.3868492172153104
147,0.6312326394072765,0.3871123281147687
148,0.5921150231647212,0.3873909161259599
149,0.5937725137146719,0.3876540270254182
150,0.5735083205544639,0.3879326150366093
151,0.569830749702396,0.3881957259360676
152,0.5800186034535083,0.3884743139472588
153,0.5786799368026827,0.3887374248467171
154,0.5755587654670657,0.3890160128579082
155,0.6215752301058627,0.3892791237573665
156,0.6649460581256312,0.3895577117685577
157,0.7126890754475624,0.389820822668016
158,0.6886498813430304,0.3900994106792071
159,0.6950509941349733,0.3903625215786654
160,0.6928575320097411,0.3906411095898565
161,0.6864616644293084,0.3909042204893148
162,0.7211937187871563,0.391182808500506
163,0.7544769301677018,0.3914459193999643
164,0.7904206710366372,0.3917245074111554
165,0.8355289043297555,0.3919876183106137
166,0.8649303007605316,0.3922662063218048
167,0.8849559832994762,0.3925293172212631
168,0.9150893487114322,0.3928079052324543
169,0.9282813811115552,0.3930710161319126
170,0.9466357874398026,0.3933496041431037
171,0.9480966994959252,0.393612715042562
172,0.9538277557485596,0.3938913030537532
173,0.9465323444866548,0.3941544139532115
174,0.9462566416229502,0.3944330019644027
175,0.9440585575304662,0.3946961128638609
176,0.94334047330783,0.3949747008750521
177,0.9402783119551396,0.3952378117745104
178,0.9396300789381488,0.3955163997857015
179,0.938007847696984,0.3957795106851598
180,0.93796652488502,0.396058098696351
181,0.9368362148623908,0.3963212095958093
182,0.9361929129800556,0.3965997976070004
183,0.9357261893846208,0.3968629085064587
184,0.9363406044027344,0.3971414965176498
185,0.9498488786164112,0.3974046074171082
186,0.9527152746153484,0.3976831954282993
187,0.9526866456690614,0.3979463063277576
188,0.9619325624925164,0.3982248943389487
189,0.9635785110442364,0.398488005238407
190,0.9633243094927766,0.3987665932495982
191,0.9680830542468172,0.3990297041490565
192,0.9690750453066522,0.3993082921602476
193,0.968253194020956,0.3995714030597059
194,0.9661204427106768,0.3998499910708971
195,0.9646692530680798,0.4001131019703554
196,0.9640863347097332,0.4003916899815465
197,0.9621646930506677,0.4006548008810048
198,0.9533706909047484,0.400933388892196
199,0.9457112690691888,0.4011964997916543
200,0.9250989265509946,0.4014750878028454
201,0.8927813245423862,0.4017381987023037
202,0.8523087319910311,0.4020167867134949
203,0.7995376061859895,0.4022798976129532
204,0.7821157875345064,0.4025584856241443
205,0.7830122232611043,0.4028215965236026
206,0.8294107841482545,0.4031001845347937
207,0.8488872582521216,0.4033632954342521
208,0.8795286136259004,0.4036418834454432
209,0.8922896812391898,0.4039049943449015
210,0.8802577490205896,0.4041835823560926
211,0.8725331705799013,0.4044466932555509
212,0.8552533500947478,0.404725281266742
213,0.8070562658215066,0.4049883921662004
214,0.7935445363562326,0.4052669801773915
215,0.7797379548765636,0.4055300910768498
216,0.7845377885816466,0.4058086790880409
217,0.7865669531295052,0.4060717899874992
218,0.7871913284124139,0.4063503779986904
219,0.7851207306859818,0.4066134888981487
220,0.7789545809404617,0.4068920769093399
221,0.7757692209659784,0.4071551878087981
222,0.7278573700070019,0.4074337758199893
223,0.6765208747660374,0.4076968867194476
224,0.6997256683586026,0.4079754747306388
225,0.7236007276018775,0.4082385856300971
226,0.7334913223329504,0.4085171736412882
227,0.748841844739264,0.4087802845407465
228,0.6916054669108243,0.4090588725519376
229,0.6888686826058426,0.4093219834513959
230,0.6973062694677897,0.4096005714625871
231,0.6964085815169012,0.4098636823620454
232,0.7098980837079557,0.4101267932615037
233,0.6986082603109364,0.4104053812726948
234,0.6724564434910273,0.4106684921721531
235,0.655511835956866,0.4109470801833442
236,0.634603257152497,0.4112101910828025
237,0.6701725343955267,0.4114887790939937
238,0.6873877727309547,0.411751889993452
239,0.6479853017203651,0.4120304780046431
240,0.6927388539314537,0.4122935889041014
241,0.690547568700701,0.4125721769152926
242,0.7045727437256658,0.4128352878147509
243,0.7097366098638769,0.413113875825942
244,0.7087723985366762,0.4133769867254003
245,0.6966397603025738,0.4136555747365915
246,0.7012250286259887,0.4139186856360498
247,0.714430611315112,0.4141972736472409
248,0.7204343500293054,0.4144603845466992
249,0.7283692056904527,0.4147389725578904
250,0.7568016860830558,0.4150020834573487
251,0.7356143180392957,0.4152806714685398
252,0.7003646620452514,0.4155437823679981
253,0.6507546661393644,0.4158223703791892
254,0.5567388787588755,0.4160854812786475
255,0.5491026339850945,0.4163640692898387
256,0.5504976890831943,0.416627180189297
257,0.5682094394770466,0.4169057682004881
258,0.6334938141338642,0.4171688790999464
259,0.7304270850563864,0.4174474671111375
260,0.7964023280614019,0.4177105780105958
261,0.7761015020241817,0.417989166021787
