,Lag-1 AC,k
0,0.7230519821015469,0.3483266861122686
1,0.7494196071578841,0.3485278885647955
2,0.739602465643562,0.3487136139055896
3,0.744390426298464,0.3489148163581165
4,0.7313666277273017,0.3491005416989107
5,0.752470093152551,0.3493017441514376
6,0.7650237066020459,0.3494874694922317
7,0.7820478653544545,0.3496886719447586
8,0.7997493243087732,0.3498743972855527
9,0.8252969521994434,0.3500755997380796
10,0.8498418770872602,0.3502613250788737
11,0.8660567624712598,0.3504625275314007
12,0.8755032865258131,0.3506482528721948
13,0.8845089834792524,0.3508494553247217
14,0.8887599833571019,0.3510351806655158
15,0.8953842504650565,0.3512363831180428
16,0.9040785674081596,0.3514221084588368
17,0.906446532413724,0.3516233109113638
18,0.9055532942635962,0.3518090362521578
19,0.9042567800648834,0.3520102387046848
20,0.901448685556547,0.3521959640454789
21,0.9011016411583386,0.3523971664980058
22,0.9001645890567176,0.3525828918387999
23,0.896123998885527,0.3527840942913269
24,0.903859089746558,0.3529852967438538
25,0.9109653036874756,0.3531710220846479
26,0.9093889976458353,0.3533722245371749
27,0.9115999791066828,0.3535579498779689
28,0.9213244231313016,0.3537591523304959
29,0.9234126625969716,0.3539448776712899
30,0.9234413670768554,0.3541460801238169
31,0.936695285144305,0.354331805464611
32,0.9364394469217902,0.3545330079171379
33,0.9370757610554344,0.354718733257932
34,0.935687999833715,0.354919935710459
35,0.9303238050730004,0.3551056610512531
36,0.9303982448631072,0.35530686350378
37,0.929674506003384,0.3554925888445741
38,0.9217958070548606,0.355693791297101
39,0.9089244376360034,0.3558795166378951
40,0.8973217762206664,0.356080719090422
41,0.8619018983830984,0.3562664444312162
42,0.8280512641361463,0.3564676468837431
43,0.8104733603708854,0.3566533722245372
44,0.7900051351699316,0.3568545746770641
45,0.7785681324743956,0.3570557771295911
46,0.7762518224516324,0.3572415024703851
47,0.8193569772439995,0.3574427049229121
48,0.8429144507641817,0.3576284302637062
49,0.8476563894183925,0.3578296327162331
50,0.8596414527397657,0.3580153580570272
51,0.8773624447269937,0.3582165605095541
52,0.8932213208653444,0.3584022858503483
53,0.9057817156262428,0.3586034883028752
54,0.912622312026,0.3587892136436693
55,0.9170359635446677,0.3589904160961962
56,0.9165679575596692,0.3591761414369903
57,0.9174995332685374,0.3593773438895172
58,0.9221637659590946,0.3595630692303113
59,0.9264358932196196,0.3597642716828383
60,0.9315534748685798,0.3599499970236324
61,0.9392177807854778,0.3601511994761593
62,0.947532933725808,0.3603369248169534
63,0.9526097511450478,0.3605381272694803
64,0.9547008406633006,0.3607238526102744
65,0.9596484807094424,0.3609250550628013
66,0.9663757356900268,0.3611107804035954
67,0.9640140558054282,0.3613119828561224
68,0.9604880287385072,0.3615131853086493
69,0.963643230090139,0.3616989106494434
70,0.9629491362464364,0.3619001131019704
71,0.9572251193473168,0.3620858384427645
72,0.9535712884165868,0.3622870408952914
73,0.9539800040274096,0.3624727662360855
74,0.953360804990508,0.3626739686886124
75,0.9470885046483136,0.3628596940294065
76,0.940244950095526,0.3630608964819334
77,0.9294777643948304,0.3632466218227275
78,0.9212925831832576,0.3634478242752545
79,0.9073686140925812,0.3636335496160486
80,0.8972353135098702,0.3638347520685755
81,0.8799540232830056,0.3640204774093696
82,0.8632101833620391,0.3642216798618966
83,0.8385061286222816,0.3644074052026906
84,0.8243199942286384,0.3646086076552176
85,0.7988396235235528,0.3647943329960117
86,0.7770471166336856,0.3649955354485386
87,0.763217775272183,0.3651812607893327
88,0.7643016648066799,0.3653824632418596
89,0.768619145441339,0.3655836656943866
90,0.7677926089976197,0.3657693910351807
91,0.7688443217597338,0.3659705934877076
92,0.7666166643529577,0.3661563188285017
93,0.7802195047700121,0.3663575212810286
94,0.7961021372840305,0.3665432466218227
95,0.8130579672766292,0.3667444490743496
96,0.8179377298469903,0.3669301744151437
97,0.8287486941130354,0.3671313768676707
98,0.8440562135616049,0.3673171022084648
99,0.8613921680738137,0.3675183046609917
100,0.8490049679604106,0.3677040300017858
101,0.850345802700651,0.3679052324543128
102,0.8501008897173847,0.3680909577951068
103,0.851287585830795,0.3682921602476338
104,0.8515049717134976,0.3684778855884279
105,0.8427979954559579,0.3686790880409548
106,0.8239847276565151,0.3688648133817489
107,0.8110883843758047,0.3690660158342759
108,0.79323031911698,0.36925174117507
109,0.7780094942428117,0.3694529436275969
110,0.7741798583978411,0.3696541460801238
111,0.7700800115117621,0.3698398714209179
112,0.7505142606764733,0.3700410738734448
113,0.727772737566512,0.3702267992142389
114,0.7283619392450439,0.3704280016667659
115,0.7343035391610392,0.37061372700756
116,0.7092638546398038,0.3708149294600869
117,0.6811142284527765,0.371000654800881
118,0.6439257665632291,0.371201857253408
119,0.6087677519352324,0.371387582594202
120,0.5715734496309652,0.371588785046729
121,0.5301993323536773,0.371774510387523
122,0.5738356001542779,0.37197571284005
123,0.6273276708764168,0.3721614381808441
124,0.6879899952315168,0.372362640633371
125,0.696546907492371,0.3725483659741651
126,0.718802123633208,0.3727495684266921
127,0.7148042381897343,0.3729352937674862
128,0.7304802160511735,0.3731364962200131
129,0.7387310926575609,0.3733222215608072
130,0.7372258247292405,0.3735234240133341
131,0.7330062402882804,0.3737091493541282
132,0.7353779117343073,0.3739103518066551
133,0.734636153018426,0.3741115542591821
134,0.7265982982091747,0.3742972795999762
135,0.7425554969859496,0.3744984820525031
136,0.738506044985089,0.3746842073932972
137,0.7353632721522707,0.3748854098458242
138,0.7324417702767191,0.3750711351866183
139,0.733051888638426,0.3752723376391452
140,0.728399575169365,0.3754580629799393
141,0.7116521269284484,0.3756592654324662
142,0.6530345289831985,0.3758449907732603
143,0.688359911200631,0.3760461932257872
144,0.6875012757152716,0.3762319185665813
145,0.6582312030413106,0.3764331210191083
146,0.6862858197622735,0.3766188463599024
147,0.7091471328041619,0.3768200488124293
148,0.726159537550007,0.3770057741532234
149,0.7889104043224339,0.3772069766057503
150,0.8273811827817643,0.3773927019465444
151,0.8525439997332698,0.3775939043990713
152,0.8709050213308018,0.3777796297398655
153,0.8863752164526923,0.3779808321923924
154,0.903754950357788,0.3781820346449193
155,0.9107024879590304,0.3783677599857135
156,0.9191042702793883,0.3785689624382404
157,0.9134371574111771,0.3787546877790345
158,0.913327927564058,0.3789558902315614
159,0.9128915541054824,0.3791416155723555
160,0.9120424448352964,0.3793428180248824
161,0.9140046031787328,0.3795285433656765
162,0.9166557027983484,0.3797297458182035
163,0.9170252103208868,0.3799154711589976
164,0.9230734995121416,0.3801166736115245
165,0.9257011310108316,0.3803023989523186
166,0.9291714660675746,0.3805036014048455
167,0.9352297329419068,0.3806893267456396
168,0.9436830882675374,0.3808905291981665
169,0.949574737903892,0.3810762545389606
170,0.9541737998316198,0.3812774569914876
171,0.955437647495247,0.3814631823322817
