,Lag-1 AC,k
0,0.5643341233235705,0.3479397583189476
1,0.6710442777234118,0.3481564378832074
2,0.6985238343681787,0.3483576403357343
3,0.7414911631001471,0.348574319899994
4,0.7712563890018271,0.3487909994642538
5,0.7633189217555331,0.3490076790285136
6,0.7501015877047572,0.3492243585927734
7,0.7573461506682041,0.3494410381570332
8,0.7532734959014151,0.3496577177212929
9,0.7515379577226432,0.3498589201738199
10,0.738293166600546,0.3500755997380796
11,0.7509865282580435,0.3502922793023394
12,0.7604738609354444,0.3505089588665992
13,0.7691431226362601,0.350725638430859
14,0.785551695736011,0.3509423179951187
15,0.8135109406629777,0.3511589975593785
16,0.8463726167244398,0.3513756771236383
17,0.8644221714089443,0.3515768795761653
18,0.8727463266273523,0.351793559140425
19,0.8808335203905057,0.3520102387046848
20,0.8820896702637651,0.3522269182689446
21,0.8853654488720742,0.3524435978332044
22,0.8910330498230041,0.3526602773974641
23,0.8907095586520228,0.3528769569617239
24,0.8884320952023541,0.3530936365259837
25,0.8860794918074822,0.3532948389785106
26,0.8852611736752592,0.3535115185427704
27,0.884972371355166,0.3537281981070302
28,0.8951595536490968,0.3539448776712899
29,0.8921821774232488,0.3541615572355497
30,0.8995686022762044,0.3543782367998095
31,0.9244183120313048,0.3545949163640693
32,0.9175597038732016,0.3547961188165962
33,0.919050374892128,0.355012798380856
34,0.9154393030376572,0.3552294779451158
35,0.9091853016565066,0.3554461575093756
36,0.9095321207986504,0.3556628370736353
37,0.9156359112096362,0.3558795166378951
38,0.9077316150311427,0.3560961962021549
39,0.8947546551640816,0.3563128757664147
40,0.8856332056738297,0.3565140782189416
41,0.8441343404548624,0.3567307577832014
42,0.8035878749507074,0.3569474373474612
43,0.7698655299679686,0.3571641169117209
44,0.7447971783122789,0.3573807964759807
45,0.71473388060031,0.3575974760402405
46,0.6835491748923955,0.3578141556045003
47,0.6901655768398576,0.35803083516876
48,0.6856099401728734,0.358232037621287
49,0.6796037897354789,0.3584487171855468
50,0.6859823711784795,0.3586653967498066
51,0.7157204696844967,0.3588820763140663
52,0.7518081430123963,0.3590987558783261
53,0.7820794599366733,0.3593154354425859
54,0.8069418509538278,0.3595321150068457
55,0.8108229476381065,0.3597333174593726
56,0.8196308751807531,0.3599499970236324
57,0.8382533096385061,0.3601666765878921
58,0.8540445639963264,0.3603833561521519
59,0.8722938561733227,0.3606000357164117
60,0.8851169228458237,0.3608167152806715
61,0.8931389550532457,0.3610333948449312
62,0.8960172309002422,0.361250074409191
63,0.8982194400829142,0.3614512768617179
64,0.9025768755538606,0.3616679564259777
65,0.9143553025004972,0.3618846359902375
66,0.9329644204312336,0.3621013155544973
67,0.936494251799163,0.362317995118757
68,0.9381538121499589,0.3625346746830168
69,0.9475671906930372,0.3627513542472766
70,0.948382062462803,0.3629680338115364
71,0.9500950506137072,0.3631692362640633
72,0.9492867809943184,0.3633859158283231
73,0.9467697084201928,0.3636025953925829
74,0.9438608512192947,0.3638192749568427
75,0.9422072319893796,0.3640359545211025
76,0.940595259166112,0.3642526340853622
77,0.9246603900751758,0.364469313649622
78,0.9098502340181116,0.3646705161021489
79,0.903506754459525,0.3648871956664087
80,0.8958304842012697,0.3651038752306685
81,0.8739941249979685,0.3653205547949283
82,0.8464388616064075,0.365537234359188
83,0.8177051133474884,0.3657539139234478
84,0.7971272689898856,0.3659705934877076
85,0.7589215742825496,0.3661872730519674
86,0.7202133862042895,0.3663884755044943
87,0.6644173234265802,0.3666051550687541
88,0.6227086214946694,0.3668218346330139
89,0.6090517031194599,0.3670385141972737
90,0.6263721127938873,0.3672551937615334
91,0.6458022735213225,0.3674718733257932
92,0.671553284753876,0.367688552890053
93,0.6861111226195865,0.3679052324543128
94,0.7137856997862444,0.3681064349068397
95,0.7384779138163957,0.3683231144710995
96,0.7360546552131105,0.3685397940353592
97,0.7385514030838267,0.368756473599619
98,0.7335637109720452,0.3689731531638788
99,0.7543635853775191,0.3691898327281386
100,0.7784078240308289,0.3694065122923984
101,0.7834166673751746,0.3696077147449253
102,0.78862997333516,0.369824394309185
103,0.8037387790255558,0.3700410738734448
104,0.8148329362081504,0.3702577534377046
105,0.8145512268893086,0.3704744330019644
106,0.764352076269092,0.3706911125662242
