,Lag-1 AC,k
0,0.2463985197521002,0.3469027918328472
1,0.362589877020633,0.3471504256205727
2,0.2006049804481197,0.3473825822965652
3,0.3099782645650437,0.3476302160842907
4,0.3776935871545082,0.3478623727602833
5,0.4972070746608893,0.348094529436276
6,0.5858064802482262,0.3483421632240014
7,0.6047042873911368,0.348574319899994
8,0.6010442850477505,0.3488219536877195
9,0.6669699732518644,0.3490541103637121
10,0.7097709556610868,0.3492862670397048
11,0.7451164090685639,0.3495339008274302
12,0.7770062178937233,0.3497660575034228
13,0.7572807252888734,0.3500136912911483
14,0.736932325405156,0.3502458479671409
15,0.7346197525119562,0.3504780046431335
16,0.7453994400847728,0.350725638430859
17,0.7511243214465471,0.3509577951068516
18,0.7388803056252702,0.351205428894577
19,0.7556320717846577,0.3514375855705697
20,0.7659769065403619,0.3516697422465623
21,0.7759747617031284,0.3519173760342878
22,0.7947551392687431,0.3521495327102804
23,0.8148564898908401,0.3523971664980058
24,0.8360873753987005,0.3526293231739985
25,0.8496838572834651,0.3528769569617239
26,0.8574923274605939,0.3531091136377166
27,0.8609873439404506,0.3533412703137091
28,0.8794932860597312,0.3535889041014346
29,0.8877071408791259,0.3538210607774272
30,0.889467435259502,0.3540686945651527
31,0.9152766134739612,0.3543008512411453
32,0.9112061710908737,0.3545330079171379
33,0.9097225783112876,0.3547806417048634
34,0.9007061425770648,0.355012798380856
35,0.8956651630557885,0.3552604321685815
36,0.8954450845186797,0.3554925888445741
37,0.8921175947827829,0.3557247455205667
38,0.8874840346077885,0.3559723793082922
39,0.8801934461267724,0.3562045359842848
40,0.8520129184985494,0.3564521697720103
41,0.8004027415314734,0.3566843264480028
42,0.7517160849508531,0.3569164831239955
43,0.7381412786319878,0.3571641169117209
44,0.7175456644347142,0.3573962735877136
45,0.6993062221135995,0.357643907375439
46,0.684982161353319,0.3578760640514316
47,0.7075999828916272,0.3581082207274242
48,0.7218276610035199,0.3583558545151497
49,0.7157149998149065,0.3585880111911423
50,0.7167123598795107,0.3588356449788678
51,0.7026185650047588,0.3590678016548604
52,0.7036696822247751,0.3593154354425859
53,0.6863291496181037,0.3595475921185785
54,0.6741310368451482,0.3597797487945711
55,0.6767244577321089,0.3600273825822966
56,0.6726000316518649,0.3602595392582892
57,0.6854259641647604,0.3605071730460146
58,0.6864614526664211,0.3607393297220073
59,0.6960492334731768,0.3609714863979999
60,0.7236333637217773,0.3612191201857254
61,0.7548447728971905,0.3614512768617179
62,0.7872966340917534,0.3616989106494434
63,0.790059350807201,0.361931067325436
64,0.7772857548146241,0.3621632240014287
65,0.8002632510572801,0.3624108577891541
66,0.8610233061632622,0.3626430144651467
67,0.874923799278589,0.3628906482528722
68,0.871062743438003,0.3631228049288648
69,0.8894399405860287,0.3633549616048575
70,0.8782944571765019,0.3636025953925829
71,0.86895058873583,0.3638347520685755
72,0.8741254620575687,0.364082385856301
73,0.8839558712392708,0.3643145425322936
74,0.8866499416710327,0.3645621763200191
75,0.89270986165609,0.3647943329960117
76,0.9019564937208536,0.3650264896720043
77,0.898117037770279,0.3652741234597297
78,0.8921853772996335,0.3655062801357224
79,0.891038379457729,0.3657539139234478
80,0.8809633757674044,0.3659860705994404
81,0.8553029894161237,0.3662182272754331
82,0.8300944739174786,0.3664658610631585
83,0.8147980000946544,0.3666980177391511
84,0.7986680411224168,0.3669456515268766
85,0.748801264323607,0.3671778082028692
86,0.6798520639772893,0.3674099648788618
87,0.6335871879654714,0.3676575986665873
88,0.6026298961221415,0.3678897553425799
89,0.572827239811495,0.3681373891303054
90,0.5275855795196296,0.368369545806298
91,0.4997213328757253,0.3686017024822906
92,0.5043156005441154,0.3688493362700161
93,0.4545663279433083,0.3690814929460087
94,0.489353327430115,0.3693291267337342
95,0.5072230116664773,0.3695612834097267
96,0.4976541122797755,0.3697934400857194
97,0.5035410914152676,0.3700410738734448
98,0.5408543629370326,0.3702732305494375
99,0.564707533429559,0.3705208643371629
100,0.6014776022933617,0.3707530210131555
101,0.6317581079900747,0.371000654800881
102,0.6621130137316666,0.3712328114768736
103,0.6722041142404657,0.3714649681528663
104,0.6560960327081157,0.3717126019405917
105,0.6034035023651156,0.3719447586165843
106,0.5275643791313472,0.3721923924043098
107,0.5128685961269543,0.3724245490803024
108,0.497228181872728,0.372656705756295
109,0.4686420124142326,0.3729043395440204
110,0.4852892219373823,0.3731364962200131
111,0.5253607137539352,0.3733841300077385
112,0.5500388989291491,0.3736162866837312
113,0.5801272034014674,0.3738484433597238
114,0.535272527359868,0.3740960771474493
115,0.553180385677774,0.3743282338234419
116,0.5212599508040426,0.3745758676111673
117,0.4581779341499868,0.37480802428716
118,0.4574561167492879,0.3750401809631526
119,0.4734417438337233,0.375287814750878
120,0.3934072382796987,0.3755199714268706
121,0.3423868864401621,0.3757676052145961
122,0.3437550156549864,0.3759997618905887
123,0.3443911573948764,0.3762319185665813
124,0.3276939711530112,0.3764795523543068
125,0.2274612853816708,0.3767117090302994
126,0.2421394071225833,0.3769593428180249
127,0.2518987814028542,0.3771914994940175
128,0.3070523157045944,0.377439133281743
129,0.3610861129288764,0.3776712899577356
130,0.4016269727271601,0.3779034466337282
131,0.4489888565077314,0.3781510804214537
132,0.4100495508684251,0.3783832370974463
133,0.3513263800609336,0.3786308708851718
134,0.3220997401128708,0.3788630275611643
135,0.3786761402349782,0.379095184237157
136,0.474319325951447,0.3793428180248824
137,0.5764164178616862,0.3795749747008751
138,0.6813497756235339,0.3798226084886005
139,0.6919342959284792,0.3800547651645931
140,0.697209282612691,0.3802869218405857
141,0.6617908491790113,0.3805345556283112
142,0.6138472013032645,0.3807667123043038
143,0.6677603062773991,0.3810143460920293
144,0.6636401665027775,0.3812465027680219
145,0.6615321793368033,0.3814786594440145
146,0.6654934112999782,0.38172629323174
147,0.6417801239974942,0.3819584499077326
148,0.5898550214620052,0.382206083695458
149,0.5815247224422118,0.3824382403714507
150,0.5804169983947994,0.3826858741591761
151,0.5893338720798464,0.3829180308351688
152,0.5990306869168563,0.3831501875111614
153,0.625296727519181,0.3833978212988869
154,0.6556717968294574,0.3836299779748794
155,0.6921556107907709,0.3838776117626049
156,0.6657979932264293,0.3841097684385975
157,0.673025263884628,0.3843419251145902
158,0.6725962140212917,0.3845895589023156
159,0.634234983409608,0.3848217155783082
160,0.6561775884185962,0.3850693493660337
161,0.7286671183531868,0.3853015060420263
162,0.7770607769741773,0.3855336627180189
163,0.8314661035339352,0.3857812965057444
164,0.8724271383299271,0.386013453181737
165,0.8913901615488318,0.3862610869694625
166,0.9045280252827612,0.3864932436454551
167,0.9176869657165516,0.3867254003214477
168,0.9433154116255184,0.3869730341091731
169,0.9468062654377836,0.3872051907851658
170,0.956257779419142,0.3874528245728912
171,0.9471743876896735,0.3876849812488839
172,0.9469034160372825,0.3879171379248765
173,0.9470743697414852,0.3881647717126019
174,0.9460978461066132,0.3883969283885946
175,0.9413109550472392,0.38864456217632
176,0.9397436087310655,0.3888767188523127
177,0.941075413894152,0.3891243526400381
178,0.9425326531436654,0.3893565093160307
179,0.9407962443839474,0.3895886659920233
180,0.9414289218412978,0.3898362997797488
181,0.9435858647819472,0.3900684564557414
182,0.9446437716655878,0.3903160902434669
183,0.948657326125241,0.3905482469194595
184,0.9504838790608602,0.3907804035954521
185,0.9558458844554,0.3910280373831776
186,0.9574551181059467,0.3912601940591702
187,0.9566566494020646,0.3915078278468956
188,0.9629724774104272,0.3917399845228883
189,0.965925755446448,0.3919721411988809
190,0.966417701649051,0.3922197749866064
191,0.9710450736442374,0.3924519316625989
192,0.9711725450588236,0.3926995654503245
193,0.9701176031952572,0.392931722126317
194,0.9668973290606738,0.3931638788023097
195,0.9648525442704288,0.3934115125900351
196,0.9659992201729194,0.3936436692660278
197,0.962165295685506,0.3938913030537532
198,0.9520833628876556,0.3941234597297458
199,0.94472234607388,0.3943556164057384
200,0.9245834578558172,0.3946032501934639
201,0.8949250235567009,0.3948354068694565
202,0.8658878807871665,0.3950830406571819
203,0.8206032294368184,0.3953151973331746
204,0.8306037744137205,0.3955628311209
205,0.8428001751299842,0.3957949877968927
206,0.8581831069604124,0.3960271444728853
207,0.8732625989857487,0.3962747782606107
208,0.8765522339202492,0.3965069349366034
209,0.8695766975470512,0.3967545687243288
210,0.8714117328082198,0.3969867254003215
211,0.857576481603253,0.397218882076314
212,0.8416477678094532,0.3974665158640395
213,0.816000404222266,0.3976986725400321
214,0.8043789266794875,0.3979463063277576
215,0.7906216857809615,0.3981784630037502
216,0.7929192351455148,0.3984106196797428
217,0.7944729329284244,0.3986582534674683
218,0.7930522232665128,0.3988904101434609
219,0.7903279855864909,0.3991380439311864
220,0.7833776301121573,0.399370200607179
221,0.7556577491385311,0.3996023572831716
222,0.7360438803018297,0.3998499910708971
223,0.7475702427582785,0.4000821477468897
224,0.7466509014123923,0.4003297815346152
225,0.7484330604876341,0.4005619382106078
226,0.7031655858433526,0.4008095719983332
227,0.701206407434125,0.4010417286743258
228,0.6873106371706806,0.4012738853503185
229,0.6810025721046371,0.4015215191380439
230,0.6825307031225467,0.4017536758140365
231,0.6910976273258068,0.402001309601762
232,0.705490676095283,0.4022334662777546
233,0.68684838771971,0.4024656229537472
234,0.6684779995884644,0.4027132567414727
235,0.6534964732766231,0.4029454134174653
236,0.6349047914637674,0.4031930472051908
237,0.6701692339391719,0.4034252038811834
238,0.690668237130719,0.403657360557176
239,0.6510801134464267,0.4039049943449015
240,0.7078232532791233,0.4041371510208941
241,0.7128063653848812,0.4043847848086195
242,0.7138009349669123,0.4046169414846122
243,0.703693200243201,0.4048490981606048
244,0.7103929542904338,0.4050967319483303
245,0.7211698655624187,0.4053288886243229
246,0.7254355262560273,0.4055765224120483
247,0.7311613906334722,0.4058086790880409
248,0.7242402642944228,0.4060408357640336
249,0.7383017711945424,0.406288469551759
250,0.7774947905205901,0.4065206262277516
251,0.7560210494134961,0.4067682600154771
252,0.7006773869249144,0.4070004166914697
