,Lag-1 AC,k
0,0.4112839219377275,0.3470575629501756
1,0.4070229017806984,0.3473206738496339
2,0.3553263291393015,0.3475837847490922
3,0.4414200710000205,0.3478468956485505
4,0.2787274146281151,0.3481100065480088
5,0.3427196330773953,0.3483731174474671
6,0.3788660569180353,0.3486207512351926
7,0.5243172347736701,0.3488838621346509
8,0.6130078748426383,0.3491469730341092
9,0.607020234176983,0.3494100839335675
10,0.6039672491589805,0.3496731948330258
11,0.6680800963260356,0.3499363057324841
12,0.7113382833658437,0.3501994166319424
13,0.7441462456920863,0.3504625275314007
14,0.7748327309552928,0.350725638430859
15,0.7557428906502467,0.3509887493303173
16,0.7490405535931084,0.3512518602297756
17,0.7566680935284584,0.3514994940175011
18,0.7570577270944754,0.3517626049169594
19,0.7570827569258552,0.3520257158164177
20,0.7449172846819085,0.3522888267158759
21,0.7585095795845973,0.3525519376153342
22,0.7709855487988018,0.3528150485147925
23,0.7757372685769602,0.3530781594142508
24,0.7867246354265972,0.3533412703137091
25,0.8072932610164322,0.3536043812131674
26,0.830779815677835,0.3538674921126257
27,0.840008638311039,0.3541306030120841
28,0.86714034496116,0.3543782367998095
29,0.8790338773958007,0.3546413476992678
30,0.8765787899237591,0.3549044585987261
31,0.910406330743848,0.3551675694981844
32,0.9126663137483084,0.3554306803976427
33,0.9119326830343588,0.355693791297101
34,0.9040486163053992,0.3559569021965593
35,0.8951515439421505,0.3562200130960176
36,0.8946696547000406,0.3564831239954759
37,0.9082841481828864,0.3567462348949342
38,0.8935193131414846,0.3570093457943925
39,0.857453212897473,0.357256979582118
40,0.849281574716871,0.3575200904815763
41,0.8101159913715646,0.3577832013810346
42,0.7445232974868161,0.3580463122804929
43,0.7373086877791548,0.3583094231799512
44,0.7203020732532966,0.3585725340794095
45,0.7063412380138252,0.3588356449788678
46,0.6900191937319362,0.3590987558783261
47,0.711248010140636,0.3593618667777844
48,0.712554981624844,0.3596249776772427
49,0.7134421977549561,0.359888088576701
50,0.7305439390631784,0.3601357223644265
51,0.7323190988149568,0.3603988332638848
52,0.7288636243144943,0.3606619441633431
53,0.6925189553232883,0.3609250550628013
54,0.676980402174898,0.3611881659622596
55,0.6751452134142711,0.3614512768617179
56,0.6743825410676175,0.3617143877611762
57,0.6883425062196,0.3619774986606345
58,0.6854864102646305,0.3622406095600929
59,0.6854898586157882,0.3625037204595512
60,0.695394604058495,0.3627668313590095
61,0.6995998197831886,0.3630144651467349
62,0.7153414794276638,0.3632775760461932
63,0.7502993960496558,0.3635406869456515
64,0.7520353694281517,0.3638037978451098
65,0.7527554162594238,0.3640669087445681
66,0.8179873345575758,0.3643300196440264
67,0.8242360832832335,0.3645931305434847
68,0.8153104866840366,0.364856241442943
69,0.8656636659286568,0.3651193523424013
70,0.8722572323239461,0.3653824632418596
71,0.8724602911004389,0.3656455741413179
72,0.8629247660313698,0.3658932079290434
73,0.8562488231872728,0.3661563188285017
74,0.8603152243226707,0.36641942972796
75,0.8606660860951998,0.3666825406274183
76,0.8578742316505208,0.3669456515268766
77,0.8517284299532655,0.3672087624263349
78,0.8584792841868596,0.3674718733257932
79,0.8605357604004394,0.3677349842252515
80,0.8580164242636024,0.3679980951247098
81,0.8505303176793088,0.3682612060241681
82,0.8306737197423593,0.3685088398118936
83,0.7978539302319883,0.3687719507113519
84,0.7692532238799873,0.3690350616108102
85,0.7551249705972514,0.3692981725102685
86,0.7114728925594206,0.3695612834097267
87,0.6300583921350247,0.369824394309185
88,0.5731850653774657,0.3700875052086434
89,0.5731639029269702,0.3703506161081017
90,0.5736351148101023,0.37061372700756
91,0.5452009920715692,0.3708768379070183
92,0.5133643720305727,0.3711399488064766
93,0.449396757368219,0.371387582594202
94,0.4382299962626647,0.3716506934936603
95,0.4674488238093447,0.3719138043931186
96,0.4994276283616181,0.3721769152925769
97,0.4815693016626818,0.3724400261920352
98,0.4832456932939498,0.3727031370914935
99,0.4628776779849882,0.3729662479909518
100,0.4900163075819101,0.3732293588904101
101,0.5367396906043392,0.3734924697898684
102,0.5693147378210003,0.3737555806893268
103,0.6079967548232594,0.3740186915887851
104,0.6248649316255246,0.3742663253765105
105,0.5631008493451117,0.3745294362759688
106,0.494982430615262,0.3747925471754271
107,0.4489978352623044,0.3750556580748854
108,0.3680801694982307,0.3753187689743437
109,0.3678356098388911,0.375581879873802
110,0.4146035595600698,0.3758449907732603
111,0.4303609870674996,0.3761081016727186
112,0.4046298965975601,0.3763712125721769
113,0.4000757392929848,0.3766343234716352
114,0.4954020588503623,0.3768974343710935
115,0.5928473800166639,0.377145068158819
116,0.4807990346852266,0.3774081790582773
117,0.4245586370164307,0.3776712899577356
118,0.4163002508925109,0.3779344008571939
119,0.4038800507110529,0.3781975117566521
120,0.3601242809253969,0.3784606226561105
121,0.3363410242012519,0.3787237335555688
122,0.3129161752413427,0.3789868444550271
123,0.3143627410552778,0.3792499553544854
124,0.314614174147741,0.3795130662539437
125,0.2412582420602077,0.379776177153402
126,0.2369197190296868,0.3800238109411274
127,0.2264059043027996,0.3802869218405857
128,0.2782717951722603,0.380550032740044
129,0.3052244920724574,0.3808131436395023
130,0.3116170332985048,0.3810762545389606
131,0.3367520577724436,0.3813393654384189
132,0.3917617087813703,0.3816024763378772
133,0.4244998589592141,0.3818655872373355
134,0.3176373162829792,0.3821286981367939
135,0.3231910895234642,0.3823918090362522
136,0.326534518412421,0.3826549199357105
137,0.3255298000988815,0.3829025537234359
138,0.4457410065707158,0.3831656646228942
139,0.5618895041388015,0.3834287755223525
140,0.658789813930499,0.3836918864218108
141,0.6443593400919351,0.3839549973212691
142,0.6089593987087379,0.3842181082207274
143,0.6529300813135155,0.3844812191201857
144,0.6554367294128859,0.384744330019644
145,0.6544334696161747,0.3850074409191023
146,0.6536237087685666,0.3852705518185606
147,0.6321817320346317,0.3855336627180189
148,0.5927311301527141,0.3857812965057444
149,0.5939502492634592,0.3860444074052027
150,0.5732267121006953,0.386307518304661
151,0.5693194097804469,0.3865706292041193
152,0.5789680113898192,0.3868337401035776
153,0.5767557038681547,0.3870968510030359
154,0.5719819650743486,0.3873599619024942
155,0.6168950991526999,0.3876230728019525
156,0.6596301051334011,0.3878861837014108
157,0.7072195926596784,0.3881492946008691
158,0.6822114204727618,0.3884124055003274
159,0.6885404115851432,0.3886600392880528
160,0.6861167590576037,0.3889231501875111
161,0.679703670839089,0.3891862610869694
162,0.716719467682899,0.3894493719864277
163,0.752038380293019,0.3897124828858861
