,Lag-1 AC,k
0,0.2060102598405133,0.3465777724864575
1,0.3810453376172995,0.3468563604976487
2,0.3967012060350212,0.3471349485088398
3,0.6157604833769815,0.3473980594082981
4,0.4781067138984295,0.3476766474194893
5,0.444317282751595,0.3479552354306804
6,0.4365734970126163,0.3482338234418715
7,0.2997675835239817,0.3484969343413299
8,0.3685210623504993,0.348775522352521
9,0.4222279853334996,0.3490541103637121
10,0.5246517341832959,0.3493326983749032
11,0.6080289994699312,0.3495958092743615
12,0.6026870834196206,0.3498743972855527
13,0.5926368992884637,0.3501529852967439
14,0.6573977984393178,0.350431573307935
15,0.6985185784048903,0.3506946842073933
16,0.7460554573720607,0.3509732722185845
17,0.7881888809177824,0.3512518602297756
18,0.7705169489566499,0.3515304482409667
19,0.7555087357910436,0.351793559140425
20,0.7565866441748255,0.3520721471516161
21,0.75709115410734,0.3523507351628073
22,0.7597232869199667,0.3526138460622656
23,0.7387017972551968,0.3528924340734568
24,0.7444680121817197,0.3531710220846479
25,0.7471830532703727,0.3534496100958391
26,0.7514362723167073,0.3537127209952974
27,0.7475720044792853,0.3539913090064885
28,0.8060000743426542,0.3542698970176796
29,0.8388685665338416,0.3545484850288707
30,0.8498051602650663,0.3548115959283291
31,0.8956673731677084,0.3550901839395202
32,0.9017521222073536,0.3553687719507113
33,0.9021634322029222,0.3556473599619025
34,0.9014231362420868,0.3559104708613608
35,0.8985244056803273,0.356189058872552
36,0.9007243552169084,0.3564676468837431
37,0.910534496101102,0.3567462348949342
38,0.8974916753392199,0.3570093457943925
39,0.8718373888753502,0.3572879338055837
40,0.8630745697052169,0.3575665218167748
41,0.8051794803169263,0.3578451098279659
42,0.7201398805001619,0.3581082207274242
43,0.7397261334013665,0.3583868087386154
44,0.753851431226485,0.3586653967498066
45,0.7092455120291907,0.3589285076492648
46,0.7010438461779885,0.359207095660456
47,0.726170392958846,0.3594856836716471
48,0.7273219067174524,0.3597642716828383
49,0.7236679436406437,0.3600273825822966
50,0.7237055626389148,0.3603059705934877
51,0.7287829731310134,0.3605845586046788
52,0.7216367603882232,0.36086314661587
53,0.7126138875526707,0.3611262575153283
54,0.693946613594554,0.3614048455265194
55,0.6952786950099201,0.3616834335377106
56,0.6720388323595267,0.3619620215489017
57,0.6854374646711289,0.36222513244836
58,0.6840860449709856,0.3625037204595512
59,0.6848858756466936,0.3627823084707423
60,0.6968303704174654,0.3630608964819334
61,0.6905054039028397,0.3633240073813917
62,0.6789202814720808,0.3636025953925829
63,0.672233730683844,0.363881183403774
64,0.5982476780363498,0.3641597714149652
65,0.6058138771470669,0.3644228823144235
66,0.7649105212954603,0.3647014703256146
67,0.7934967079766401,0.3649800583368058
68,0.741888702364451,0.3652431692362641
69,0.7894185815363942,0.3655217572474552
70,0.8011837403485869,0.3658003452586463
71,0.8126668137244341,0.3660789332698375
72,0.8387786544136316,0.3663420441692958
73,0.8538122057022074,0.3666206321804869
74,0.8539420709093262,0.3668992201916781
75,0.8316851245965274,0.3671778082028692
76,0.8116609921008561,0.3674409191023275
77,0.783724507232564,0.3677195071135187
78,0.7623129871220543,0.3679980951247098
79,0.7359665857143723,0.3682766831359009
80,0.7523477812113997,0.3685397940353592
81,0.7759152422055533,0.3688183820465504
82,0.7810151894706678,0.3690969700577415
83,0.7729037030185819,0.3693755580689327
84,0.7695581138571742,0.369638668968391
85,0.750585163179848,0.3699172569795821
86,0.6869466459462722,0.3701958449907733
87,0.633005851292302,0.3704589558902316
88,0.6096257235564292,0.3707375439014227
89,0.6140964576823179,0.3710161319126138
90,0.5783594199067258,0.371294719923805
91,0.5456941238585293,0.3715578308232633
92,0.566605960545893,0.3718364188344544
93,0.5434930492842542,0.3721150068456456
94,0.5059032669996396,0.3723935948568367
95,0.4905939175994762,0.372656705756295
96,0.4517712886376422,0.3729352937674862
97,0.4563118326354706,0.3732138817786773
98,0.4436127521318902,0.3734924697898684
99,0.4598939797543765,0.3737555806893268
100,0.4002186866886322,0.3740341687005179
101,0.3903896511573417,0.374312756711709
102,0.3891780857537449,0.3745913447229002
103,0.4538345154775117,0.3748544556223585
104,0.4732810004686076,0.3751330436335496
105,0.4221383318572993,0.3754116316447408
106,0.3745536161006442,0.3756902196559319
107,0.3696144703531299,0.3759533305553902
108,0.3059169468333738,0.3762319185665813
109,0.2661869335925363,0.3765105065777725
110,0.2999291028527253,0.3767736174772308
111,0.2794023510463027,0.3770522054884219
112,0.2836014615308985,0.377330793499613
113,0.2806428688073367,0.3776093815108042
114,0.3171111876724621,0.3778724924102625
115,0.3599222532236641,0.3781510804214537
116,0.3582270526533304,0.3784296684326448
117,0.3706066536060852,0.378708256443836
118,0.4604707335522349,0.3789713673432943
119,0.3583569859356875,0.3792499553544854
120,0.3130796134713999,0.3795285433656765
121,0.2773616652732396,0.3798071313768676
122,0.2745550080592616,0.380070242276326
123,0.2839933966114335,0.3803488302875171
124,0.3158407557166122,0.3806274182987083
125,0.1955062968839706,0.3809060063098994
126,0.2184007170807372,0.3811691172093577
127,0.2347447696307043,0.3814477052205489
128,0.291212640417578,0.38172629323174
129,0.2951960997571219,0.3820048812429311
130,0.286041246829596,0.3822679921423894
131,0.283894839697236,0.3825465801535805
132,0.3104959275741199,0.3828251681647717
133,0.2700699655452917,0.38308827906423
134,0.2141950445820433,0.3833668670754211
135,0.3321290592651406,0.3836454550866123
136,0.3937344194928883,0.3839240430978035
137,0.3141102128322606,0.3841871539972618
138,0.2840191893397374,0.3844657420084529
139,0.2915480781192751,0.384744330019644
140,0.2704371416381054,0.3850229180308352
141,0.3164641045922422,0.3852860289302935
142,0.3532372252938237,0.3855646169414846
143,0.6221422800441853,0.3858432049526757
144,0.6345353510828873,0.3861217929638669
145,0.6457245140886259,0.3863849038633252
146,0.6380803389627435,0.3866634918745164
147,0.6191592342589386,0.3869420798857075
148,0.5778906073472105,0.3872206678968986
149,0.5690760475223812,0.3874837787963569
150,0.5679027787890764,0.3877623668075481
151,0.5744872003977675,0.3880409548187392
152,0.5798867119428565,0.3883195428299303
153,0.556997152046251,0.3885826537293886
154,0.5256441543172984,0.3888612417405798
155,0.531227368446325,0.3891398297517709
156,0.5370097386010139,0.3894029406512292
157,0.5626288433140235,0.3896815286624204
158,0.6163250203539349,0.3899601166736115
159,0.6742996471255694,0.3902387046848027
160,0.7147471813857182,0.390501815584261
161,0.7297908465770356,0.3907804035954521
162,0.7597632109608626,0.3910589916066432
163,0.7649909092522578,0.3913375796178344
164,0.739088872965421,0.3916006905172927
165,0.7342940051422296,0.3918792785284838
166,0.7428825682738281,0.392157866539675
167,0.739256180485118,0.3924364545508661
168,0.8289698976887896,0.3926995654503245
169,0.8717305633934576,0.3929781534615156
170,0.9029876239873792,0.3932567414727067
171,0.9172527194826512,0.3935353294838978
172,0.929258518896466,0.3937984403833561
173,0.9456862472445184,0.3940770283945473
174,0.9478336472119988,0.3943556164057384
175,0.9531724790708828,0.3946342044169296
176,0.9432119710705428,0.3948973153163879
177,0.9436846788800992,0.395175903327579
178,0.9430888186839086,0.3954544913387702
179,0.9401419675490132,0.3957176022382285
180,0.933540572032002,0.3959961902494196
181,0.931765542132552,0.3962747782606107
182,0.9272483344218798,0.3965533662718019
183,0.9229042595876696,0.3968164771712602
184,0.9159396369293517,0.3970950651824513
185,0.9252174868610024,0.3973736531936425
186,0.9290781577762264,0.3976522412048336
187,0.9341485595970528,0.3979153521042919
188,0.9548572965714112,0.3981939401154831
189,0.9615308345214912,0.3984725281266742
190,0.9603959069622742,0.3987511161378653
191,0.9674041178248168,0.3990142270373236
192,0.9660047746134328,0.3992928150485148
193,0.9640690891290684,0.3995714030597059
194,0.962566915540718,0.3998499910708971
195,0.9613468254814012,0.4001131019703554
196,0.9639355580865562,0.4003916899815465
197,0.9618421599460698,0.4006702779927377
198,0.952977291607298,0.400933388892196
199,0.9464806856711248,0.4012119769033871
200,0.9263987949663476,0.4014905649145782
201,0.9000160924798791,0.4017691529257694
202,0.8504720862889235,0.4020322638252277
203,0.7858074533168234,0.4023108518364188
204,0.7174983778199356,0.40258943984761
205,0.6955979251289484,0.4028680278588011
206,0.7191856571794615,0.4031311387582594
