,Lag-1 AC,k
0,0.290038633919338,0.3467789749389844
1,0.540246482103742,0.3470420858384427
2,0.4152554129866209,0.3473051967379011
3,0.4262772848820342,0.3475683076373594
4,0.4572245793888974,0.3478314185368177
5,0.2911328489423202,0.348094529436276
6,0.3206045626107413,0.3483576403357343
7,0.4180966928818156,0.3486052741234597
8,0.5273665991076906,0.348868385022918
9,0.6134173092559146,0.3491314959223763
10,0.6074268704041215,0.3493946068218346
11,0.6022871452960428,0.3496577177212929
12,0.6691751096993741,0.3499208286207512
13,0.70727736813341,0.3501839395202095
14,0.7429551342253027,0.3504470504196678
15,0.7734508969488852,0.3506946842073933
16,0.7660138539586423,0.3509577951068516
17,0.7570621343902524,0.3512209060063099
18,0.7579037223600669,0.3514840169057682
19,0.7595071742170305,0.3517471278052265
20,0.7583745072336042,0.3520102387046848
21,0.7458164116676057,0.3522733496041431
22,0.7618910173790236,0.3525364605036014
23,0.7659693213111194,0.3527840942913269
24,0.7690517023473693,0.3530472051907852
25,0.7806236948333181,0.3533103160902435
26,0.8021076589989736,0.3535734269897018
27,0.8180614636941059,0.3538365378891601
28,0.8579365134132553,0.3540996487886184
29,0.869143917398045,0.3543627596880767
30,0.8730406315509297,0.354625870587535
31,0.905235087927987,0.3548735043752604
32,0.9076123396684336,0.3551366152747187
33,0.9127580942395735,0.355399726174177
34,0.9059624127034696,0.3556628370736353
35,0.8955252991080161,0.3559259479730937
36,0.8978673498692615,0.356189058872552
37,0.9046106201244936,0.3564521697720103
38,0.8965166875529038,0.3567152806714685
39,0.8759085255668742,0.356962914459194
40,0.8379267294772682,0.3572260253586523
41,0.7884862746930181,0.3574891362581106
42,0.7691140504966807,0.3577522471575689
43,0.734418081247082,0.3580153580570272
44,0.7217296586137452,0.3582784689564855
45,0.7071927397384175,0.3585415798559438
46,0.6950156226304159,0.3588046907554021
47,0.71830861297689,0.3590523245431276
48,0.7142911297765843,0.3593154354425859
49,0.7158570884608718,0.3595785463420441
50,0.7200190217394644,0.3598416572415025
51,0.7381637002406375,0.3601047681409608
52,0.732927709972275,0.3603678790404191
53,0.7116435458765836,0.3606309899398774
54,0.6774889371856021,0.3608941008393357
55,0.6769410737882202,0.361157211738794
56,0.6728994430202033,0.3614048455265194
57,0.6868783535401207,0.3616679564259777
58,0.6885643873222234,0.361931067325436
59,0.6844444776857576,0.3621941782248943
60,0.6957867829506392,0.3624572891243526
61,0.6910277180302821,0.3627204000238109
62,0.6920094834806977,0.3629835109232692
63,0.7078731588916346,0.3632466218227275
64,0.7043188008776525,0.363494255610453
65,0.7456711820978773,0.3637573665099113
66,0.8034812141408869,0.3640204774093696
67,0.8011116269113254,0.3642835883088279
68,0.7881732330670547,0.3645466992082862
69,0.8352760321691688,0.3648098101077445
70,0.8564173876185228,0.3650729210072028
71,0.8642044332504689,0.3653360319066611
72,0.8658336005568085,0.3655836656943866
73,0.8583066409789342,0.3658467765938449
74,0.8470815534195452,0.3661098874933032
75,0.844460167591898,0.3663729983927615
76,0.8455574487438773,0.3666361092922198
77,0.8227133252288928,0.3668992201916781
78,0.8221675787227006,0.3671623310911364
79,0.8340306691797706,0.3674254419905947
80,0.840790250363359,0.3676730757783201
81,0.8312482200212357,0.3679361866777784
82,0.8238295803818543,0.3681992975772367
83,0.8020095145398372,0.3684624084766951
84,0.7697728455985381,0.3687255193761534
85,0.7400843257097967,0.3689886302756117
86,0.6984479082836021,0.36925174117507
87,0.6566267494888667,0.3695148520745283
88,0.5902898385569252,0.3697624858622537
89,0.5643335286277418,0.370025596761712
90,0.5614158805339408,0.3702887076611703
91,0.5630574588259208,0.3705518185606286
92,0.5500283431419409,0.3708149294600869
93,0.4723903522792757,0.3710780403595452
94,0.4326206024487106,0.3713411512590035
95,0.4718674428029528,0.3716042621584618
96,0.4498273278312406,0.3718518959461873
97,0.4944197229972244,0.3721150068456456
98,0.4763535862478389,0.3723781177451039
99,0.4545706683783045,0.3726412286445622
100,0.4276386227033801,0.3729043395440204
101,0.47310139479456,0.3731674504434788
102,0.5178485750738434,0.3734305613429371
103,0.5642723927033366,0.3736936722423954
104,0.5738548594836534,0.3739413060301209
105,0.5420889746394333,0.3742044169295792
106,0.4747124386688644,0.3744675278290374
107,0.4181618719124226,0.3747306387284957
108,0.3670623492489239,0.374993749627954
109,0.2997404315215348,0.3752568605274123
110,0.3517533464378787,0.3755199714268706
111,0.402071160776127,0.3757830823263289
112,0.3695580112475691,0.3760307161140544
113,0.336341159625027,0.3762938270135127
114,0.4053544405347711,0.376556937912971
115,0.5069932268316415,0.3768200488124293
116,0.5476563339818851,0.3770831597118876
117,0.402902719152271,0.3773462706113459
118,0.3959188466886542,0.3776093815108042
119,0.3984040300453635,0.3778724924102625
120,0.3319900099313721,0.378120126197988
121,0.2979902474062271,0.3783832370974463
122,0.3284403860955782,0.3786463479969046
123,0.3000973191997476,0.3789094588963629
124,0.3034084587283901,0.3791725697958212
125,0.2239149079120457,0.3794356806952795
126,0.2490846091289791,0.3796987915947378
127,0.235473068232898,0.3799619024941961
128,0.2683894566482145,0.3802250133936544
129,0.2949784624624281,0.3804726471813798
130,0.300736689857227,0.3807357580808381
131,0.2994829324951654,0.3809988689802964
132,0.3494864781297901,0.3812619798797547
133,0.3555367214468314,0.381525090779213
134,0.3625895420867991,0.3817882016786714
135,0.3529614064592303,0.3820513125781297
136,0.3006833424632479,0.382314423477588
137,0.3039768687575625,0.3825620572653134
138,0.3191408210785326,0.3828251681647717
139,0.4327515259186343,0.38308827906423
