,Lag-1 AC,k
0,0.4086204035025786,0.3474290136317638
1,0.4042407630046732,0.3477076016429549
2,0.3514108129724163,0.3479861896541461
3,0.4370222548188174,0.3482647776653372
4,0.2744482005607622,0.3485433656765284
5,0.3406624605244038,0.3488064765759867
6,0.378687245743887,0.3490850645871778
7,0.5249874553057075,0.349363652598369
8,0.6138602982181662,0.3496422406095601
9,0.6079996274475069,0.3499208286207512
10,0.6051262931068119,0.3501839395202095
11,0.6690645721735493,0.3504625275314007
12,0.7121081264795686,0.3507411155425918
13,0.744740182332782,0.351019703553783
14,0.7752244381693593,0.3512982915649741
15,0.7560357733106225,0.3515614024644324
16,0.7492976828086118,0.3518399904756236
17,0.7569124259615291,0.3521185784868147
18,0.7572913863292614,0.3523971664980058
19,0.7573525447848513,0.3526757545091969
20,0.7452336225346922,0.3529543425203881
21,0.7588971353366715,0.3532174534198464
22,0.7714165121374474,0.3534960414310376
23,0.7762397096744136,0.3537746294422287
24,0.7873134119004348,0.3540532174534199
25,0.8079405603594602,0.354331805464611
26,0.8314263999641484,0.3545949163640693
27,0.8407147180110335,0.3548735043752604
28,0.8678220458240047,0.3551520923864516
29,0.8796883711617386,0.3554306803976427
30,0.877310606978604,0.3557092684088339
31,0.910984803201402,0.3559723793082922
32,0.9132400694821632,0.3562509673194833
33,0.9125338210790018,0.3565295553306745
34,0.9046985573772902,0.3568081433418656
35,0.8958280537844296,0.3570867313530567
36,0.8952997992323497,0.357349842252515
37,0.9088002288242654,0.3576284302637062
38,0.8940468238764852,0.3579070182748973
39,0.8580888703245739,0.3581856062860885
40,0.8499805007989203,0.3584641942972796
41,0.810979419934633,0.3587273051967379
42,0.7453841960588331,0.3590058932079291
43,0.7378248586260325,0.3592844812191202
44,0.7205127400950109,0.3595630692303113
45,0.7060499629093584,0.3598416572415025
46,0.689181963753159,0.3601202452526936
47,0.7101652364337838,0.3603833561521519
48,0.711508110770216,0.3606619441633431
49,0.7124600273283099,0.3609405321745342
50,0.729761282027663,0.3612191201857254
51,0.7316818291830702,0.3614977081969165
52,0.7285500157450306,0.3617608190963748
53,0.6924635915129357,0.3620394071075659
54,0.6773016736997978,0.362317995118757
55,0.6756726512718456,0.3625965831299482
56,0.6751363359653039,0.3628751711411394
57,0.689182562487985,0.3631382820405976
58,0.6864530226172337,0.3634168700517888
59,0.6865118321530358,0.36369545806298
60,0.6964008175226282,0.3639740460741711
61,0.7007088573381995,0.3642526340853622
62,0.7168516702477101,0.3645157449848205
63,0.7519049555356827,0.3647943329960117
64,0.7541485763701083,0.3650729210072028
65,0.7553441128496713,0.3653515090183939
66,0.8201070159414268,0.3656300970295851
67,0.8264366679632955,0.3659086850407763
68,0.8177032483463945,0.3661717959402346
69,0.8673257402537882,0.3664503839514257
70,0.8738216720784742,0.3667289719626168
71,0.8740274365043197,0.3670075599738079
72,0.8646139080533658,0.3672861479849991
73,0.8580480567421284,0.3675492588844574
74,0.8620774111724988,0.3678278468956485
