,Lag-1 AC,k
0,0.2440184810793705,0.3462217989166022
1,0.4201569225786594,0.3464694327043277
2,0.5387468948491227,0.3467170664920531
3,0.4762598637617485,0.3469647002797786
4,0.4348893073097131,0.347212334067504
5,0.4738834259834882,0.3474599678552295
6,0.2554732766992982,0.3477076016429549
7,0.360186514060871,0.3479707125424132
8,0.4230328345760196,0.3482183463301387
9,0.5262445905751071,0.3484659801178641
10,0.6120115576251134,0.3487136139055896
11,0.603351213265909,0.3489612476933151
12,0.6009787925471208,0.3492088814810405
13,0.6620597128821762,0.349456515268766
14,0.7036864634301997,0.3497041490564915
15,0.7391982244084663,0.3499517828442169
16,0.7809599406546937,0.3501994166319424
17,0.7726326823159051,0.3504470504196678
18,0.7561731172803512,0.3507101613191261
19,0.7581621992242441,0.3509577951068516
20,0.7588506110791758,0.351205428894577
21,0.7574878040633255,0.3514530626823025
22,0.7475890730914777,0.351700696470028
23,0.7547942235537958,0.3519483302577534
24,0.7571851740568859,0.3521959640454789
25,0.7605603713720565,0.3524435978332044
26,0.772957822552983,0.3526912316209298
27,0.7833583892850265,0.3529388654086553
28,0.8385395070496734,0.3532019763081136
29,0.8588675000433038,0.3534496100958391
30,0.8613997091650228,0.3536972438835645
31,0.9045873530750356,0.3539448776712899
32,0.9019825707834366,0.3541925114590154
33,0.907363453883242,0.3544401452467409
34,0.90661860934307,0.3546877790344663
35,0.8971371932063953,0.3549354128221918
36,0.8988371796566277,0.3551830466099173
37,0.9093614762760496,0.3554306803976427
38,0.8913624005410297,0.3556783141853682
39,0.878599562702991,0.3559414250848265
40,0.8618591910571091,0.356189058872552
41,0.7710210147012596,0.3564366926602774
42,0.742529783266133,0.3566843264480028
43,0.7648119258418147,0.3569319602357283
44,0.7200767618495629,0.3571795940234538
45,0.7099011277167646,0.3574272278111792
46,0.6973094130168487,0.3576748615989047
47,0.7260005676684467,0.3579224953866302
48,0.7215380798987086,0.3581701291743556
49,0.7181595212534686,0.3584177629620811
50,0.7231448193711943,0.3586808738615394
51,0.7272256189644088,0.3589285076492648
52,0.7359350926220783,0.3591761414369903
53,0.7133064365021414,0.3594237752247158
54,0.6958530515427017,0.3596714090124412
55,0.6762011935433186,0.3599190428001667
56,0.6733976310890025,0.3601666765878921
57,0.6847704554233822,0.3604143103756176
58,0.6863066894425709,0.3606619441633431
59,0.6871044724809608,0.3609095779510685
60,0.6943077171828879,0.3611726888505268
61,0.6917210839845922,0.3614203226382523
62,0.679869825210085,0.3616679564259777
63,0.684055097175957,0.3619155902137032
64,0.6399010390459031,0.3621632240014287
65,0.6866375101363871,0.3624108577891541
66,0.8083060223834877,0.3626584915768795
67,0.7851402996553069,0.362906125364605
68,0.7587370955083674,0.3631537591523305
69,0.8123579939659511,0.3634013929400559
70,0.8229495722935762,0.3636490267277814
71,0.8467090625866419,0.3639121376272397
72,0.8561795764675636,0.3641597714149652
73,0.8615391699097177,0.3644074052026906
74,0.8481992170963186,0.3646550389904161
75,0.8291541804865854,0.3649026727781416
76,0.8265870250778856,0.365150306565867
77,0.8057957716156899,0.3653979403535925
78,0.7816604306959916,0.3656455741413179
79,0.7841369560077212,0.3658932079290434
80,0.8099201264715925,0.3661408417167688
81,0.810604046911785,0.3664039526162271
82,0.801714602687002,0.3666515864039526
83,0.7947429067934525,0.3668992201916781
84,0.7741828389269961,0.3671468539794035
85,0.7408412960158749,0.367394487767129
86,0.6828910839096246,0.3676421215548545
87,0.6446323721401386,0.3678897553425799
88,0.6171314205147718,0.3681373891303054
89,0.5866199894145907,0.3683850229180309
90,0.5534458474089405,0.3686326567057563
91,0.551287806541471,0.3688802904934817
92,0.5744154820081167,0.36914340139294
93,0.5157956331237735,0.3693910351806655
94,0.4569881424338415,0.369638668968391
95,0.4673751909315097,0.3698863027561164
96,0.4552915033337118,0.3701339365438419
97,0.4464269689409926,0.3703815703315674
98,0.4892617634923339,0.3706292041192928
99,0.447315675141402,0.3708768379070183
100,0.4087496522083403,0.3711244716947438
101,0.4082496881888891,0.3713721054824692
102,0.4517878094082299,0.3716197392701946
103,0.514764991418504,0.3718828501696529
104,0.5260719268998794,0.3721304839573784
105,0.4771971819152988,0.3723781177451039
106,0.4485910714668483,0.3726257515328293
107,0.3936065299158002,0.3728733853205548
108,0.3299356969352058,0.3731210191082802
109,0.303819874648944,0.3733686528960057
110,0.2845803246513,0.3736162866837312
111,0.3397537433521194,0.3738639204714566
112,0.3422967566086463,0.3741115542591821
113,0.3023969733331495,0.3743746651586404
114,0.3444987512703234,0.3746222989463659
115,0.4171700944835125,0.3748699327340913
116,0.4525029865681563,0.3751175665218168
117,0.4783494128617334,0.3753652003095422
118,0.3749880033921026,0.3756128340972677
119,0.3797344088634619,0.3758604678849931
120,0.3317247663746069,0.3761081016727186
121,0.2732925576737208,0.3763557354604441
122,0.2933070344632443,0.3766033692481695
123,0.3171058045774455,0.376851003035895
124,0.2901194207068729,0.3771141139353533
125,0.2086930607081837,0.3773617477230788
126,0.2343480964677569,0.3776093815108042
127,0.2480482425161326,0.3778570152985296
128,0.2747964603769616,0.3781046490862552
129,0.2872749975969588,0.3783522828739806
130,0.2921448241401064,0.378599916661706
131,0.2900121807786387,0.3788475504494315
132,0.314592017226905,0.379095184237157
133,0.3084811911544333,0.3793428180248824
134,0.275930322804252,0.3796059289243407
135,0.4107069729315367,0.3798535627120662
136,0.3325002045636239,0.3801011964997917
137,0.2800259023951444,0.3803488302875171
138,0.30329026403986,0.3805964640752426
139,0.3032383229163234,0.380844097862968
140,0.400950998159607,0.3810917316506935
141,0.4761432393729092,0.3813393654384189
142,0.5436526097614963,0.3815869992261444
143,0.6383026307293784,0.3818346330138699
144,0.6550291900337003,0.3820822668015953
145,0.637929827822063,0.3823453777010536
146,0.6458704014686143,0.3825930114887791
147,0.626819099616932,0.3828406452765046
148,0.5743172468846581,0.38308827906423
149,0.5800778459474384,0.3833359128519555
150,0.5761642683075353,0.383583546639681
151,0.582023173527375,0.3838311804274064
152,0.5703580878841652,0.3840788142151319
153,0.5529633244942099,0.3843264480028573
154,0.5419931792558588,0.3845740817905828
155,0.5480581851560586,0.3848371926900411
156,0.5616185261425098,0.3850848264777665
157,0.6227602031243622,0.385332460265492
158,0.6712393936997647,0.3855800940532174
159,0.7200057628870874,0.3858277278409429
160,0.6944864989561125,0.3860753616286684
161,0.73327079707795,0.3863229954163938
162,0.762005005766854,0.3865706292041193
163,0.7199665255607743,0.3868182629918447
164,0.7436764188201817,0.3870658967795702
165,0.7639567548099244,0.3873135305672956
166,0.7692181917514962,0.3875766414667539
167,0.8121790016787858,0.3878242752544794
168,0.8739652528347538,0.3880719090422049
169,0.8963883187840944,0.3883195428299303
170,0.9195269552974418,0.3885671766176558
171,0.930909581788656,0.3888148104053813
172,0.943785594591524,0.3890624441931067
173,0.9483104616659852,0.3893100779808322
174,0.9545867020507178,0.3895577117685577
175,0.9437849309027104,0.3898053455562831
176,0.9437345018864072,0.3900529793440086
177,0.943188775189672,0.3903160902434669
178,0.9431819958660635,0.3905637240311923
179,0.9367766327231966,0.3908113578189178
180,0.9337629937580744,0.3910589916066432
181,0.9333284085723637,0.3913066253943687
182,0.9309225338011466,0.3915542591820942
183,0.9253986133734348,0.3918018929698196
184,0.923405978409766,0.3920495267575451
185,0.9330271829085124,0.3922971605452706
186,0.9380975659776688,0.392544794332996
187,0.9451640990435212,0.3928079052324543
188,0.9584891723872002,0.3930555390201798
189,0.9615007932499618,0.3933031728079053
190,0.9629725774112572,0.3935508065956307
191,0.9663062608180244,0.3937984403833561
192,0.9664312460686132,0.3940460741710816
193,0.96532333995773,0.3942937079588071
194,0.9640935727438676,0.3945413417465325
195,0.9628980740040606,0.394788975534258
196,0.9639992739670964,0.3950366093219835
197,0.963149843228112,0.3952842431097089
198,0.9510768619345876,0.3955473540091672
199,0.94694109828956,0.3957949877968927
200,0.928962492772308,0.3960426215846181
201,0.8948965164327477,0.3962902553723436
202,0.8510230833226611,0.396537889160069
203,0.7818973397710015,0.3967855229477945
204,0.7333559120945704,0.39703315673552
205,0.727234183970301,0.3972807905232454
206,0.7550200528506323,0.3975284243109709
207,0.7855680742059657,0.3977760580986964
208,0.8539540405455607,0.3980391689981546
209,0.868350157777622,0.3982868027858801
210,0.8823713758811269,0.3985344365736056
211,0.8969110444848354,0.398782070361331
212,0.8633838663377943,0.3990297041490565
213,0.8190411762804866,0.399277337936782
214,0.8097022073943988,0.3995249717245074
215,0.7672501231840066,0.3997726055122328
216,0.7720319820031283,0.4000202392999583
217,0.774613869607881,0.4002678730876838
218,0.7771368687241008,0.4005155068754092
219,0.7749965605711391,0.4007786177748675
220,0.7703043764039226,0.401026251562593
221,0.7684735978899669,0.4012738853503185
222,0.7266991792683486,0.4015215191380439
223,0.7164235520202997,0.4017691529257694
224,0.7109369204475924,0.4020167867134949
225,0.6663837359900222,0.4022644205012203
226,0.6897861802614961,0.4025120542889457
227,0.7179820909799807,0.4027596880766712
