,Lag-1 AC,k
0,0.5424035067370556,0.3479707125424132
1,0.6013810992852211,0.3482028692184059
2,0.5866068357703452,0.3484195487826657
3,0.6590943409629557,0.3486517054586582
4,0.6992601185238385,0.3488838621346509
5,0.7417820380505571,0.3491160188106435
6,0.7750915758202627,0.3493326983749032
7,0.769853175513711,0.3495648550508959
8,0.7505220095864756,0.3497970117268885
9,0.7499342469510522,0.3500291684028811
10,0.7485136366877417,0.3502458479671409
11,0.7453647130285279,0.3504780046431335
12,0.7304709684554777,0.3507101613191261
13,0.7421877048418692,0.3509423179951187
14,0.7507566053741009,0.3511589975593785
15,0.7627434647808484,0.3513911542353711
16,0.7917015504410125,0.3516233109113638
17,0.8206876858528127,0.3518399904756236
18,0.8459395445693225,0.3520721471516161
19,0.8615681927953703,0.3523043038276088
20,0.8681399770909207,0.3525364605036014
21,0.8750625322644507,0.3527531400678612
22,0.8784102146760093,0.3529852967438538
23,0.8816777499355397,0.3532174534198464
24,0.8851753935945549,0.3534496100958391
25,0.884637103026681,0.3536662896600988
26,0.8844809497129738,0.3538984463360914
27,0.8808220235525874,0.3541306030120841
28,0.891898673875109,0.3543472825763438
29,0.896614587707093,0.3545794392523365
30,0.8923058092874202,0.3548115959283291
31,0.9063106462503298,0.3550437526043217
32,0.9115142718999848,0.3552604321685815
33,0.9180100324455254,0.3554925888445741
34,0.9076022847547434,0.3557247455205667
35,0.9032914787024724,0.3559569021965593
36,0.9046841789852418,0.3561735817608191
37,0.9101498518452388,0.3564057384368117
38,0.8995330954991272,0.3566378951128043
39,0.8847638611504347,0.3568545746770641
40,0.8723388045214286,0.3570867313530567
41,0.8272330209963704,0.3573188880290494
42,0.7925193287079204,0.357551044705042
43,0.7734647667611262,0.3577677242693017
44,0.7520736081024396,0.3579998809452944
45,0.7093858286266016,0.358232037621287
46,0.6785031611665924,0.3584641942972796
47,0.6803593109156174,0.3586808738615394
48,0.6768161310857954,0.358913030537532
49,0.6732887222734424,0.3591451872135246
50,0.675304230139524,0.3593618667777844
51,0.6871977585281704,0.359594023453777
52,0.6982955495096373,0.3598261801297696
53,0.7045496510590096,0.3600583368057622
54,0.7248421533007585,0.360275016370022
55,0.7640417942950715,0.3605071730460146
56,0.7942908614497204,0.3607393297220073
57,0.8019201181106805,0.3609714863979999
58,0.810156036279676,0.3611881659622596
59,0.8232265155135332,0.3614203226382523
60,0.8429919925948911,0.3616524793142449
61,0.8666241439389096,0.3618846359902375
62,0.8832908322952079,0.3621013155544973
63,0.892598207230506,0.3623334722304899
64,0.8885518297543835,0.3625656289064825
65,0.8921689388901763,0.3627823084707423
66,0.9160621303401764,0.3630144651467349
67,0.9181228682028458,0.3632466218227275
68,0.9135931789554508,0.3634787784987202
69,0.9292892309395006,0.36369545806298
70,0.9353414326782252,0.3639276147389725
71,0.9387458298959775,0.3641597714149652
72,0.9409988686214138,0.3643919280909578
73,0.9449692137603992,0.3646086076552176
74,0.9435126000758706,0.3648407643312102
75,0.9367665224330854,0.3650729210072028
76,0.9319012514366372,0.3652896005714626
77,0.9257756457123968,0.3655217572474552
78,0.9186677644794076,0.3657539139234478
79,0.8996700555587683,0.3659860705994404
80,0.8806576963643982,0.3662027501637002
81,0.8681016518266428,0.3664349068396929
82,0.8548046412766324,0.3666670635156854
83,0.8250390256722878,0.3668992201916781
84,0.7892745647588477,0.3671158997559379
85,0.7515867090228971,0.3673480564319304
86,0.7016522674892641,0.3675802131079231
87,0.631358369631799,0.3677968926721829
88,0.608636811953286,0.3680290493481755
89,0.5861166174256476,0.3682612060241681
90,0.5755955529804251,0.3684933627001607
91,0.5714833633307649,0.3687100422644205
92,0.5997808823381531,0.3689421989404131
93,0.6125777893149623,0.3691743556164057
94,0.6423203160111375,0.3694065122923984
95,0.6892587490917983,0.3696231918566581
96,0.7123900625239628,0.3698553485326508
97,0.7175810132590548,0.3700875052086434
98,0.7203997495925683,0.3703041847729031
99,0.7272834632992801,0.3705363414488958
100,0.7265522766779319,0.3707684981248884
101,0.7457235159545597,0.371000654800881
102,0.7600969277891271,0.3712173343651408
103,0.7665187588428017,0.3714494910411334
104,0.7646661903042767,0.371681647717126
105,0.7499094861985213,0.3719138043931186
106,0.7479225824500267,0.3721304839573784
107,0.7567695014126171,0.372362640633371
108,0.6965423658469094,0.3725947973093637
109,0.6759988795895604,0.3728269539853563
110,0.6765114267252613,0.373043633549616
111,0.6746354149309082,0.3732757902256087
112,0.661828648641969,0.3735079469016013
113,0.6483818396441023,0.3737246264658611
114,0.649167171613412,0.3739567831418537
115,0.6604370035208691,0.3741889398178463
116,0.6262341910560167,0.3744210964938389
117,0.5767496115926333,0.3746377760580987
118,0.5533904840655747,0.3748699327340913
119,0.5320987388270437,0.3751020894100839
120,0.4726651001777978,0.3753342460860766
121,0.4207055966366931,0.3755509256503363
122,0.414957157465358,0.3757830823263289
123,0.4315305816785119,0.3760152390023216
124,0.4504368709348882,0.3762319185665813
125,0.4498395229938353,0.3764640752425739
126,0.4207234419042188,0.3766962319185666
127,0.3893399030506722,0.3769283885945592
128,0.433023148806238,0.377145068158819
129,0.4521043086694575,0.3773772248348116
130,0.5298941248340372,0.3776093815108042
131,0.6074655866179176,0.3778415381867968
132,0.693131084000016,0.3780582177510566
133,0.7051564382869372,0.3782903744270492
134,0.7148602173672417,0.3785225311030418
135,0.7290361301478424,0.3787392106673016
136,0.7254247264748924,0.3789713673432943
137,0.7248420183480145,0.3792035240192868
138,0.7240355595234151,0.3794356806952795
139,0.7216510246993162,0.3796523602595393
140,0.7119143534715376,0.3798845169355319
141,0.6842976202231146,0.3801166736115245
142,0.629076368900976,0.3803488302875171
143,0.6656476052713963,0.3805655098517769
144,0.668589015026622,0.3807976665277695
145,0.6677724182127281,0.3810298232037621
146,0.6688769803008826,0.3812465027680219
147,0.6637284679465149,0.3814786594440145
148,0.6547245770001402,0.3817108161200072
149,0.6849031918065158,0.3819429727959997
150,0.6559131636249566,0.3821596523602595
151,0.6603202307220107,0.3823918090362522
152,0.6617194658367025,0.3826239657122448
153,0.622663928305091,0.3828561223882374
154,0.6440223301665959,0.3830728019524972
155,0.6875517310574121,0.3833049586284898
156,0.7268871660483412,0.3835371153044824
157,0.7915446754732046,0.383769271980475
158,0.8325919954400836,0.3839859515447348
159,0.8584752692955234,0.3842181082207274
160,0.876667387720681,0.3844502648967201
161,0.9027384122581852,0.3846669444609798
162,0.924015380981108,0.3848991011369724
163,0.929613324606264,0.3851312578129651
164,0.9399813467124016,0.3853634144889577
165,0.933432609659087,0.3855800940532174
166,0.9337322826467924,0.3858122507292101
167,0.935199271398578,0.3860444074052027
168,0.9411173919876918,0.3862765640811953
169,0.9380239739265256,0.3864932436454551
170,0.9392642392809696,0.3867254003214477
171,0.938715714889658,0.3869575569974403
172,0.9400893410181016,0.3871742365617001
173,0.9402804825888772,0.3874063932376927
174,0.9417190452794184,0.3876385499136853
175,0.9443395171837948,0.387870706589678
176,0.9471481489388792,0.3880873861539377
177,0.9546299214310946,0.3883195428299303
178,0.9575866953205688,0.388551699505923
179,0.95792108178788,0.3887838561819156
180,0.959309514636704,0.3890005357461754
181,0.9591889650956468,0.389232692422168
182,0.9589407583840062,0.3894648490981606
183,0.9586609661969608,0.3896815286624204
184,0.9587001386644424,0.389913685338413
185,0.9629588764477808,0.3901458420144056
186,0.9630093829577138,0.3903779986903982
187,0.9638594964780696,0.390594678254658
188,0.9679997723775948,0.3908268349306506
189,0.969776263180534,0.3910589916066432
190,0.9696277786840805,0.3912911482826359
191,0.9712860926089194,0.3915078278468956
192,0.9705271623124128,0.3917399845228883
193,0.9678330128318464,0.3919721411988809
194,0.965353552961261,0.3921888207631406
195,0.9619493337065216,0.3924209774391333
196,0.9619077942516668,0.3926531341151259
197,0.9549455915779164,0.3928852907911185
198,0.945119233348004,0.3931019703553783
199,0.9380937682487832,0.3933341270313709
200,0.9280787658918868,0.3935662837073636
201,0.9162014951698592,0.3937984403833561
202,0.8983684186163895,0.3940151199476159
203,0.8801430678779995,0.3942472766236086
204,0.8749107568304116,0.3944794332996011
205,0.8581893517114687,0.3947115899755938
206,0.861821989625626,0.3949282695398536
207,0.866328155723049,0.3951604262158462
208,0.8810915050233779,0.3953925828918388
209,0.8835237307600453,0.3956092624560986
210,0.8859479400606334,0.3958414191320912
211,0.8885366488904602,0.3960735758080838
212,0.8753855000173127,0.3963057324840764
213,0.8536141269753835,0.3965224120483362
214,0.8393058587020334,0.3967545687243288
215,0.8121696611053796,0.3969867254003215
216,0.8281972023385125,0.397218882076314
217,0.8435743983902163,0.3974355616405738
218,0.8475949519432318,0.3976677183165665
219,0.8503757348141197,0.3978998749925591
220,0.8220561740538368,0.3981165545568189
221,0.8142448188428744,0.3983487112328115
222,0.7775958598766612,0.3985808679088041
223,0.75453964901642,0.3988130245847967
224,0.7313267921002591,0.3990297041490565
225,0.7157901166081199,0.3992618608250491
226,0.7025058276076789,0.3994940175010417
227,0.6920230401803421,0.3997261741770344
228,0.6744121127126385,0.3999428537412941
229,0.6671526108263462,0.4001750104172867
230,0.6750045009181908,0.4004071670932794
231,0.6789898114904611,0.4006238466575391
232,0.7064220331525846,0.4008560033335318
233,0.6960091157558304,0.4010881600095244
234,0.6944437227638955,0.401320316685517
235,0.691524728786706,0.4015369962497768
236,0.6817410548915447,0.4017691529257694
237,0.6998215335602423,0.402001309601762
238,0.720170414862594,0.4022334662777546
239,0.7200339835160554,0.4024501458420144
240,0.7566794330026732,0.4026823025180071
241,0.7602855358441613,0.4029144591939996
242,0.7560294891181117,0.4031311387582594
243,0.7614703712701997,0.4033632954342521
244,0.7687785635931526,0.4035954521102446
245,0.773426748548974,0.4038276087862373
246,0.7669409923561655,0.404044288350497
247,0.7676077945677402,0.4042764450264897
248,0.7701997240100132,0.4045086017024823
249,0.7718549965996565,0.4047407583784749
250,0.8019674799372517,0.4049574379427347
251,0.7984388563320055,0.4051895946187273
252,0.8117007605764728,0.4054217512947199
253,0.7920148837142422,0.4056539079707125
254,0.7869474092967722,0.4058705875349723
255,0.8131155682288324,0.4061027442109649
256,0.8150294801184875,0.4063349008869575
257,0.8166001591181193,0.4065515804512173
258,0.8154735862640258,0.4067837371272099
259,0.8241110129783967,0.4070158938032026
260,0.827828096616472,0.4072480504791952
261,0.8348912050523606,0.4074647300434549
262,0.844572389933616,0.4076968867194476
263,0.8509644812767699,0.4079290433954402
264,0.8563608742499533,0.4081612000714328
265,0.8617786783949029,0.4083778796356926
266,0.8608014554483794,0.4086100363116852
267,0.8565292544464292,0.4088421929876779
268,0.8558490073251467,0.4090588725519376
269,0.8516745174509631,0.4092910292279302
270,0.8605473434721821,0.4095231859039229
271,0.8657309374040915,0.4097553425799154
272,0.8879530676799043,0.4099720221441753
273,0.9093548800483116,0.4102041788201679
274,0.9263308459567924,0.4104363354961605
275,0.932853349783186,0.4106684921721531
276,0.9399080704163372,0.4108851717364129
277,0.9452396452176132,0.4111173284124055
278,0.9498161002281664,0.4113494850883981
279,0.945975220813588,0.4115661646526579
280,0.946298398225529,0.4117983213286505
281,0.9474642758596804,0.4120304780046431
282,0.9424621171530186,0.4122626346806358
283,0.94238839094139,0.4124793142448955
284,0.9443742949338724,0.4127114709208881
285,0.941442460522044,0.4129436275968808
286,0.943185073971173,0.4131757842728734
287,0.9381870414692176,0.4133924638371332
288,0.943364111549755,0.4136246205131257
289,0.942297350545637,0.4138567771891184
290,0.940304957342274,0.4140734567533782
291,0.9272005550915626,0.4143056134293708
292,0.9259475110214416,0.4145377701053634
293,0.9200692222913922,0.414769926781356
294,0.9142010051575932,0.4149866063456158
295,0.9082919702404516,0.4152187630216084
296,0.9015668001133282,0.415450919697601
297,0.8903279658438211,0.4156830763735937
298,0.8636497067634877,0.4158997559378534
299,0.8284506732865041,0.4161319126138461
300,0.7946661438165302,0.4163640692898387
301,0.7550029190372575,0.4165962259658313
302,0.7067121513867117,0.4168129055300911
303,0.6766643285244998,0.4170450622060837
304,0.6745867956653988,0.4172772188820763
305,0.6695402789055428,0.4174938984463361
306,0.6910463323640974,0.4177260551223287
307,0.7107621962890738,0.4179582117983214
308,0.7242378798360659,0.4181903684743139
309,0.721132058110294,0.4184070480385737
310,0.7127040477602012,0.4186392047145663
311,0.7094779062149384,0.4188713613905589
312,0.7575726911000358,0.4191035180665516
313,0.7801872445774657,0.4193201976308113
314,0.7953527194102019,0.419552354306804
315,0.79695829111064,0.4197845109827966
316,0.8041051176048571,0.4200011905470563
317,0.8072879818587215,0.420233347223049
