,Lag-1 AC,k
0,0.677510818644465,0.3479552354306804
1,0.7479195793095068,0.3481564378832074
2,0.7693561798222791,0.3483576403357343
3,0.7622177974958134,0.3485588427882612
4,0.7455204043111735,0.3487600452407882
5,0.7513225955747801,0.3489612476933151
6,0.7522587494100289,0.3491779272575749
7,0.7581609271370479,0.3493791297101018
8,0.7424585753349867,0.3495803321626287
9,0.7563999247575834,0.3497815346151557
10,0.7665640521703996,0.3499827370676826
11,0.7762377372937629,0.3501994166319424
12,0.7930328305496237,0.3504006190844693
13,0.8171922690784819,0.3506018215369962
14,0.8418675065250133,0.3508030239895232
15,0.8608519847679078,0.3510042264420501
16,0.8748526323274998,0.351205428894577
17,0.8850015753425653,0.3514221084588368
18,0.8880148571213935,0.3516233109113638
19,0.8923640314327572,0.3518245133638907
20,0.8959660047423713,0.3520257158164177
21,0.8955476634047395,0.3522269182689446
22,0.8953224165060728,0.3524435978332044
23,0.893216139285415,0.3526448002857313
24,0.8905361761576718,0.3528460027382583
25,0.8907915201948022,0.3530472051907852
26,0.8898201144072635,0.3532484076433121
27,0.8839852114497778,0.3534496100958391
28,0.9045633140610304,0.3536662896600988
29,0.91413370257635,0.3538674921126257
30,0.9100326574217008,0.3540686945651527
31,0.9268550535749932,0.3542698970176796
32,0.9258354479567806,0.3544710994702066
33,0.9252189358766943,0.3546877790344663
34,0.921300457331659,0.3548889814869932
35,0.916696256132886,0.3550901839395202
36,0.9184387978423127,0.3552913863920471
37,0.9242875399007704,0.3554925888445741
38,0.918323151341102,0.355693791297101
39,0.9044259623659778,0.3559104708613608
40,0.8928548002816857,0.3561116733138877
41,0.8467621661577751,0.3563128757664147
42,0.8056468889983082,0.3565140782189416
43,0.7824170633720066,0.3567152806714685
44,0.7580899986766848,0.3569319602357283
45,0.7319630017190709,0.3571331626882553
46,0.7025865163396156,0.3573343651407822
47,0.7063167542788364,0.3575355675933091
48,0.7053410738008361,0.3577367700458361
49,0.7169530891674536,0.357937972498363
50,0.7508582109265864,0.3581546520626228
51,0.7969044040700014,0.3583558545151497
52,0.8301174422296944,0.3585570569676766
53,0.8307340042248,0.3587582594202036
54,0.8364766774450826,0.3589594618727305
55,0.8509024017174247,0.3591761414369903
56,0.8661196513230887,0.3593773438895172
57,0.8863505106633868,0.3595785463420441
58,0.8958629166623259,0.3597797487945711
59,0.8997423457993543,0.359980951247098
60,0.9001785026447773,0.360182153699625
61,0.9015846316833764,0.3603988332638848
62,0.911141573637806,0.3606000357164117
63,0.9198756487516678,0.3608012381689386
64,0.9238016978947208,0.3610024406214656
65,0.9353825726836192,0.3612036430739925
66,0.951542331343319,0.3614203226382523
67,0.953316892895258,0.3616215250907792
68,0.9517490871565552,0.3618227275433062
69,0.9579358583295612,0.3620239299958331
70,0.9563847329075572,0.36222513244836
71,0.9527411520684832,0.362426334900887
72,0.9507771718810536,0.3626430144651467
73,0.95218996768846,0.3628442169176737
74,0.9516560290390677,0.3630454193702006
75,0.9422998402633578,0.3632466218227275
76,0.9350614818619386,0.3634478242752545
77,0.9285174713712868,0.3636490267277814
78,0.9218476315814964,0.3638657062920412
79,0.9088296179862324,0.3640669087445681
80,0.8908380975781954,0.364268111197095
81,0.8699551852988259,0.364469313649622
82,0.8537051022841827,0.3646705161021489
83,0.8245685802262884,0.3648871956664087
84,0.8078821363531895,0.3650883981189357
85,0.7779041613212635,0.3652896005714626
86,0.7332565618568021,0.3654908030239895
87,0.6816346792233103,0.3656920054765165
88,0.6663746847120721,0.3658932079290434
89,0.6750935755883354,0.3661098874933032
90,0.6911002515324699,0.3663110899458301
91,0.7086854468408844,0.3665122923983571
92,0.7341034095422119,0.366713494850884
93,0.7368335912234246,0.3669146973034109
94,0.7391234867711416,0.3671313768676707
95,0.7582498669021691,0.3673325793201976
