,Lag-1 AC,k
0,0.677510818644465,0.3478159414250849
1,0.7479195793095068,0.3480171438776118
2,0.7693561798222791,0.3482183463301387
3,0.7622177974958134,0.3484195487826657
4,0.7455204043111735,0.3486207512351926
5,0.7513225955747801,0.3488219536877195
6,0.7522587494100289,0.3490231561402465
7,0.7581609271370479,0.3492243585927734
8,0.7424585753349867,0.3494255610453003
9,0.7563999247575834,0.3496267634978273
10,0.7665640521703996,0.3498279659503542
11,0.7762377372937629,0.3500291684028811
12,0.7930328305496237,0.3502303708554081
13,0.8171922690784819,0.350431573307935
14,0.8418675065250133,0.350632775760462
15,0.8608519847679078,0.3508339782129889
16,0.8748526323274998,0.3510351806655158
17,0.8850015753425653,0.3512363831180428
18,0.8880148571213935,0.3514375855705697
19,0.8923640314327572,0.3516387880230966
20,0.8959660047423713,0.3518399904756236
21,0.8955476634047395,0.3520411929281505
22,0.8953224165060728,0.3522423953806774
23,0.893216139285415,0.3524435978332044
24,0.8905361761576718,0.3526448002857313
25,0.8907915201948022,0.3528460027382583
26,0.8898201144072635,0.3530472051907852
27,0.8839852114497778,0.3532484076433121
28,0.9045633140610304,0.3534496100958391
29,0.91413370257635,0.353650812548366
30,0.9100326574217008,0.3538520150008929
31,0.9268550535749932,0.3540532174534199
32,0.9258354479567806,0.3542544199059468
33,0.9252189358766943,0.3544556223584737
34,0.921300457331659,0.3546568248110007
35,0.916696256132886,0.3548425501517948
36,0.9184387978423127,0.3550437526043217
37,0.9242875399007704,0.3552449550568486
38,0.918323151341102,0.3554461575093756
39,0.9044259623659778,0.3556473599619025
40,0.8928548002816857,0.3558485624144294
41,0.8467621661577751,0.3560497648669564
42,0.8056468889983082,0.3562509673194833
43,0.7824170633720066,0.3564521697720103
44,0.7580899986766848,0.3566533722245372
45,0.7319630017190709,0.3568545746770641
46,0.7025865163396156,0.3570557771295911
47,0.7063167542788364,0.357256979582118
48,0.7053410738008361,0.3574581820346449
49,0.7169530891674536,0.3576593844871719
50,0.7508582109265864,0.3578605869396988
51,0.7969044040700014,0.3580617893922257
52,0.8301174422296944,0.3582629918447527
53,0.8307340042248,0.3584641942972796
54,0.8364766774450826,0.3586653967498066
55,0.8509024017174247,0.3588665992023335
56,0.8661196513230887,0.3590678016548604
57,0.8863505106633868,0.3592690041073874
58,0.8958629166623259,0.3594702065599143
59,0.8997423457993543,0.3596714090124412
60,0.9001785026447773,0.3598726114649682
61,0.9015846316833764,0.3600738139174951
62,0.911141573637806,0.360275016370022
63,0.9198756487516678,0.360476218822549
64,0.9238016978947208,0.3606774212750759
65,0.9353825726836192,0.3608786237276029
66,0.951542331343319,0.3610798261801298
67,0.953316892895258,0.3612810286326567
68,0.9517490871565552,0.3614822310851837
69,0.9579358583295612,0.3616834335377106
70,0.9563847329075572,0.3618846359902375
71,0.9527411520684832,0.3620703613310316
72,0.9507771718810536,0.3622715637835585
73,0.95218996768846,0.3624727662360855
74,0.9516560290390677,0.3626739686886124
75,0.9422998402633578,0.3628751711411394
76,0.9350614818619386,0.3630763735936663
77,0.9285174713712868,0.3632775760461932
78,0.9218476315814964,0.3634787784987202
79,0.9088296179862324,0.3636799809512471
80,0.8908380975781954,0.363881183403774
81,0.8699551852988259,0.364082385856301
82,0.8537051022841827,0.3642835883088279
83,0.8245685802262884,0.3644847907613548
84,0.8078821363531895,0.3646859932138818
85,0.7779041613212635,0.3648871956664087
86,0.7332565618568021,0.3650883981189357
87,0.6816346792233103,0.3652896005714626
88,0.6663746847120721,0.3654908030239895
89,0.6750935755883354,0.3656920054765165
90,0.6911002515324699,0.3658932079290434
91,0.7086854468408844,0.3660944103815703
92,0.7341034095422119,0.3662956128340973
93,0.7368335912234246,0.3664968152866242
94,0.7391234867711416,0.3666980177391511
95,0.7582498669021691,0.3668992201916781
96,0.7503442058008881,0.367100422644205
97,0.7661311490435504,0.367301625096732
98,0.7823155223898757,0.3675028275492589
99,0.7907784050509021,0.3677040300017858
100,0.8053866643424717,0.3679052324543128
101,0.8184580901661126,0.3681064349068397
102,0.8328078949647947,0.3683076373593666
103,0.8507326223591389,0.3685088398118936
104,0.8223663817000332,0.3687100422644205
105,0.8042820484132295,0.3689112447169475
106,0.7860903874370383,0.3691124471694744
107,0.7679241719418827,0.3693136496220013
108,0.7563146681694354,0.3694993749627954
109,0.7497794372594997,0.3697005774153223
110,0.7415748421033139,0.3699017798678493
111,0.7413304937603814,0.3701029823203762
112,0.7181866046179762,0.3703041847729031
113,0.6923208043293381,0.3705053872254301
114,0.696457752222728,0.370706589677957
115,0.6997310798208793,0.3709077921304839
116,0.6694698747991009,0.3711089945830109
117,0.6250240847532125,0.3713101970355378
118,0.602011371972948,0.3715113994880648
119,0.5941849328388874,0.3717126019405917
120,0.5593551949777015,0.3719138043931186
121,0.546409919017078,0.3721150068456456
122,0.5107869997698308,0.3723162092981725
123,0.4778326837242927,0.3725174117506994
124,0.4775741666649245,0.3727186142032264
125,0.4402674160675465,0.3729198166557533
126,0.5255819058885607,0.3731210191082802
127,0.6042987049791875,0.3733222215608072
128,0.7005009483003558,0.3735234240133341
129,0.7186810658232238,0.3737246264658611
130,0.7295669766911222,0.373925828918388
131,0.7205899228216127,0.3741270313709149
132,0.7258081672555506,0.3743282338234419
133,0.72957914032546,0.3745294362759688
134,0.7265381513537448,0.3747306387284957
135,0.7436431279746016,0.3749318411810227
136,0.737383318399106,0.3751330436335496
137,0.7310298697745278,0.3753342460860766
138,0.7248673100438771,0.3755354485386035
