,Lag-1 AC,k
0,0.2847138821688486,0.3467634978272516
1,0.5357876729299131,0.3470111316149771
2,0.4096502565649646,0.3472742425144354
3,0.4204399185058885,0.3475373534138937
4,0.4523072395139345,0.347800464313352
5,0.2860062989104806,0.3480635752128103
6,0.3166996410254556,0.3483266861122686
7,0.4150226061061716,0.348574319899994
8,0.5250306982679214,0.3488374307994524
9,0.611739971518059,0.3491005416989107
10,0.6058060234329186,0.349363652598369
11,0.6006839693648596,0.3496267634978273
12,0.667818310624154,0.3498743972855527
13,0.7060387154267571,0.350137508185011
14,0.741800025993823,0.3504006190844693
15,0.7724208233146845,0.3506637299839276
16,0.7649717868876349,0.3509268408833859
17,0.7559555326992707,0.3511744746711114
18,0.7568174173632013,0.3514375855705697
19,0.7584689196775085,0.351700696470028
20,0.7573560913081175,0.3519638073694863
21,0.7448214953940094,0.3522269182689446
22,0.761040643411155,0.3524900291684029
23,0.7652497484892895,0.3527376629561283
24,0.7685008120132046,0.3530007738555866
25,0.7802992485996998,0.3532638847550449
26,0.8019855491736921,0.3535269956545033
27,0.8181289145006441,0.3537901065539616
28,0.8579925194732347,0.354037740341687
29,0.8691961610606695,0.3543008512411453
30,0.8730944644225883,0.3545639621406036
31,0.9052805983234792,0.3548270730400619
32,0.907657641668304,0.3550901839395202
33,0.9128040990872304,0.3553532948389785
34,0.9060157927967306,0.355600928626704
35,0.8955857431045193,0.3558640395261623
36,0.897919273532563,0.3561271504256206
37,0.9046617925328834,0.3563902613250789
38,0.8965643919469796,0.3566533722245372
39,0.8759480330770575,0.3569010060122626
40,0.837964786257789,0.3571641169117209
41,0.7885308490576178,0.3574272278111792
42,0.7691643767485826,0.3576903387106375
43,0.7344698115026553,0.3579534496100958
44,0.7217547149131185,0.3582010833978213
45,0.707176722085346,0.3584641942972796
46,0.6949243416121018,0.3587273051967379
47,0.7181666370321819,0.3589904160961962
48,0.7141489330454742,0.3592535269956545
49,0.7157232326520003,0.3595166378951128
50,0.7199161589043436,0.3597642716828383
51,0.7381194645730306,0.3600273825822966
52,0.7329303641330088,0.3602904934817549
53,0.7117361717651919,0.3605536043812132
