,Lag-1 AC,k
0,0.737881968892067,0.3486362283469254
1,0.7510350047734876,0.3488374307994524
2,0.7422950523115893,0.3490541103637121
3,0.7464981365261522,0.349255312816239
4,0.7442644592832344,0.349456515268766
5,0.7387737809969149,0.3496577177212929
6,0.754287490578593,0.3498743972855527
7,0.7712305656807338,0.3500755997380796
8,0.7810684655986784,0.3502768021906066
9,0.7995096942943325,0.3504934817548664
10,0.8238168695607605,0.3506946842073933
11,0.8481540348711745,0.3508958866599203
12,0.8646534728807987,0.35111256622418
13,0.8739579734122666,0.351313768676707
14,0.8829903405039713,0.3515149711292339
15,0.8885234629783176,0.3517161735817608
16,0.8973032121736029,0.3519328531460206
17,0.903516666649841,0.3521340555985475
18,0.9045947891080772,0.3523352580510745
19,0.9032800009089016,0.3525519376153342
20,0.9011322877533804,0.3527531400678612
21,0.8982785051952401,0.3529543425203881
22,0.8999715284964271,0.3531710220846479
23,0.8975269644626186,0.3533722245371749
24,0.8932439947377825,0.3535734269897018
25,0.9012901670553868,0.3537746294422287
26,0.9097926806452622,0.3539913090064885
27,0.9069724793980224,0.3541925114590154
28,0.918261655190335,0.3543937139115424
29,0.9212424244865384,0.3546103934758021
30,0.9211395912781885,0.3548115959283291
31,0.9340808848851254,0.355012798380856
32,0.933364041078094,0.3552294779451158
33,0.9342571964898676,0.3554306803976427
34,0.9319028922292892,0.3556318828501696
35,0.9293040336313346,0.3558330853026966
36,0.9282670416592484,0.3560497648669564
37,0.9323365046645896,0.3562509673194833
38,0.9197526562517544,0.3564521697720103
39,0.9075689534923852,0.35666884933627
40,0.8948976668200117,0.356870051788797
41,0.8595481157583463,0.3570712542413239
42,0.821852831957328,0.3572724566938508
43,0.8039204268956648,0.3574891362581106
44,0.7823025534207725,0.3576903387106375
45,0.7605125984833999,0.3578915411631645
46,0.746896777887821,0.3581082207274242
47,0.7802873358342476,0.3583094231799512
48,0.8105450704286223,0.3585106256324781
49,0.8351203847611741,0.3587273051967379
50,0.8443026830544416,0.3589285076492648
51,0.8588297620861226,0.3591297101017918
52,0.8754180489940121,0.3593309125543187
53,0.8864771700425396,0.3595475921185785
54,0.8998997386425271,0.3597487945711054
55,0.908529205438766,0.3599499970236324
56,0.9132433610968772,0.3601666765878921
57,0.9138736764335248,0.3603678790404191
58,0.9132937434856088,0.360569081492946
59,0.917411338306247,0.3607857610572058
60,0.923764094353508,0.3609869635097327
61,0.9297774845860366,0.3611881659622596
62,0.939284852056786,0.3613893684147866
63,0.9468510193183192,0.3616060479790464
64,0.950326438841906,0.3618072504315733
65,0.9554243208271456,0.3620084528841003
66,0.9648183046786144,0.36222513244836
67,0.9638946940928972,0.362426334900887
68,0.9593704991666808,0.3626275373534139
69,0.9608050247157788,0.3628442169176737
70,0.9606149359201236,0.3630454193702006
71,0.9599555782830784,0.3632466218227275
72,0.9544236694960044,0.3634478242752545
