,Lag-1 AC,k
0,0.6961306963670287,0.348481457229597
1,0.7383680487209213,0.3486671825703911
2,0.7500952217122825,0.3488374307994524
3,0.7843415554101499,0.3490076790285136
4,0.8153100736646041,0.3491934043693077
5,0.84804058017209,0.349363652598369
6,0.8664452705423779,0.3495493779391631
7,0.8806783625266612,0.3497196261682243
8,0.8912758031794975,0.3499053515090184
9,0.8962002760919805,0.3500755997380796
10,0.9015498811282916,0.3502458479671409
11,0.9068829631447578,0.350431573307935
12,0.9092017228343376,0.3506018215369962
13,0.909253325887474,0.3507875468777903
14,0.909469725670942,0.3509577951068516
15,0.909917783152208,0.3511435204476457
16,0.9132546873160772,0.351313768676707
17,0.9128487794766932,0.3514840169057682
18,0.9103071765784214,0.3516697422465623
19,0.9170579290388272,0.3518399904756236
20,0.922401660589147,0.3520257158164177
21,0.9191171855302592,0.3521959640454789
22,0.9216841279621384,0.352381689386273
23,0.9224771924740686,0.3525519376153342
24,0.9224351011635132,0.3527221858443955
25,0.9226210194426492,0.3529079111851896
26,0.9247479728134772,0.3530781594142508
27,0.926437783925906,0.3532638847550449
28,0.9347342229194916,0.3534341329841062
29,0.9379857319668644,0.3536198583249003
30,0.9372723693292874,0.3537901065539616
31,0.947206387955972,0.3539603547830228
32,0.9426693272904104,0.3541460801238169
33,0.9419028158237208,0.3543163283528782
34,0.9379928123827024,0.3545020536936722
35,0.9331985047318198,0.3546723019227335
36,0.931825204057176,0.3548580272635276
37,0.9339985560271408,0.3550282754925888
38,0.9260816357992288,0.3551985237216501
39,0.91379835407259,0.3553842490624442
40,0.9024387938737412,0.3555544972915054
41,0.8750863812800231,0.3557402226322995
42,0.869908521254498,0.3559104708613608
43,0.8810004074441127,0.3560961962021549
44,0.8795966659960027,0.3562664444312162
45,0.8822589249508845,0.3564366926602774
46,0.8887305368498506,0.3566224180010715
47,0.9088225404111544,0.3567926662301328
48,0.9204841740597464,0.3569783915709268
49,0.9275845534975932,0.3571486397999881
50,0.9334303436168748,0.3573343651407822
51,0.9357356359714112,0.3575046133698434
52,0.9377940049633038,0.3576748615989047
53,0.9410544508002964,0.3578605869396988
54,0.9442259597750612,0.35803083516876
55,0.947411256286408,0.3582165605095541
56,0.9521169601771048,0.3583868087386154
57,0.9568269857893424,0.3585725340794095
58,0.959490138154036,0.3587427823084708
59,0.9609096952670272,0.358913030537532
60,0.963256384689536,0.3590987558783261
61,0.964362952966612,0.3592690041073874
62,0.9650486536975228,0.3594547294481814
63,0.965801995034618,0.3596249776772427
64,0.9667150743087226,0.3598107030180368
65,0.9689609088809495,0.359980951247098
66,0.9708653271190274,0.3601511994761593
67,0.9685143553258072,0.3603369248169534
68,0.9667936494948692,0.3605071730460146
69,0.9684012823084434,0.3606928983868087
70,0.9651145558029116,0.36086314661587
71,0.9615949632206114,0.3610488719566641
72,0.9584271145386716,0.3612191201857254
73,0.9578617662272284,0.3613893684147866
74,0.9532481191552644,0.3615750937555807
75,0.9499789552092668,0.361745341984642
76,0.9449045696311072,0.361931067325436
77,0.9376353534232508,0.3621013155544973
78,0.9258691454585352,0.3622870408952914
79,0.9182998468310284,0.3624572891243526
80,0.902333602966105,0.3626275373534139
81,0.8900878200304317,0.362813262694208
82,0.8789963382029764,0.3629835109232692
83,0.8695097748970749,0.3631692362640633
84,0.8585649031615903,0.3633394844931246
85,0.8465384933088967,0.3635252098339187
86,0.8287870491037018,0.36369545806298
87,0.8062416528791452,0.3638657062920412
88,0.8078689547827811,0.3640514316328353
89,0.8188443668770031,0.3642216798618966
90,0.821773576952203,0.3644074052026906
91,0.8275326910520059,0.3645776534317519
92,0.8396508266026662,0.364763378772546
93,0.8534227628759515,0.3649336270016072
94,0.8681649152695723,0.3651038752306685
95,0.860664128546772,0.3652896005714626
96,0.8603382703015069,0.3654598488005238
97,0.8613558341029981,0.3656455741413179
98,0.8622705793460506,0.3658158223703792
99,0.869136466130254,0.3660015477111733
100,0.878686189223098,0.3661717959402346
101,0.8766250047004508,0.3663420441692958
102,0.8762170972473944,0.3665277695100899
103,0.8758284144121878,0.3666980177391511
104,0.8721650439111063,0.3668837430799452
105,0.8601592844003133,0.3670539913090065
106,0.8466230018793742,0.3672397166498006
107,0.833883825225352,0.3674099648788618
108,0.8204887852120606,0.3675802131079231
109,0.8049959579506667,0.3677659384487172
110,0.8021190643284659,0.3679361866777784
111,0.7977205740383945,0.3681219120185726
112,0.7840703532413155,0.3682921602476338
113,0.7509373457896964,0.3684778855884279
114,0.7397663809105653,0.3686481338174892
115,0.7407319205567672,0.3688183820465504
116,0.7089541546092454,0.3690041073873445
117,0.6881243183786934,0.3691743556164057
118,0.7023799806405019,0.3693600809571998
119,0.7261381261902381,0.3695303291862611
