,Lag-1 AC,k
0,0.2455793423414272,0.3467170664920531
1,0.3618002920758078,0.3469492231680457
2,0.1996041310612017,0.3471813798440383
3,0.3094225435339687,0.347413536520031
4,0.3775674247899494,0.3476456931960236
5,0.4974325661385327,0.3478778498720162
6,0.5861895392227965,0.3481100065480088
7,0.6050842658391177,0.3483421632240014
8,0.6014362406098416,0.348574319899994
9,0.6673015524199575,0.3488064765759867
10,0.7100447835350049,0.3490386332519793
11,0.7453363122355087,0.3492707899279719
12,0.7771633523703481,0.3495029466039645
13,0.757416387726334,0.3497351032799571
14,0.7370458754921132,0.3499672599559498
15,0.7347150352048287,0.3501994166319424
16,0.7454902838228651,0.350431573307935
17,0.7512158605647351,0.3506637299839276
18,0.7389772285244708,0.3508958866599203
19,0.7557442504421583,0.3511280433359128
20,0.7661049356150451,0.3513602000119055
21,0.7761167535407184,0.3515923566878981
22,0.7949025384015546,0.3518245133638907
23,0.8150084057298377,0.3520566700398833
24,0.8362366488181721,0.3522888267158759
25,0.8498336161008507,0.3525209833918686
26,0.857644970522076,0.3527531400678612
27,0.8611526671034204,0.3529852967438538
28,0.8796568622085409,0.3532174534198464
29,0.8878649371923323,0.3534496100958391
30,0.8896366440160525,0.3536817667718316
31,0.9154224462305116,0.3539139234478243
32,0.9113608205337296,0.3541460801238169
33,0.9098749651765512,0.3543782367998095
34,0.900876422637198,0.3546103934758021
35,0.8958296260503087,0.3548425501517948
36,0.8955864746768163,0.3550747068277874
37,0.8922696874830552,0.35530686350378
38,0.8876629543708482,0.3555390201797726
39,0.8804064401793681,0.3557711768557652
40,0.8523066596800954,0.3560033335317578
41,0.8007976861402739,0.3562354902077504
42,0.7521144201296375,0.3564676468837431
43,0.7383876583914523,0.3566998035597357
44,0.7176692794375433,0.3569319602357283
45,0.699319125852027,0.3571641169117209
46,0.6848785549211457,0.3573962735877136
47,0.7074548496947514,0.3576284302637062
48,0.7217504442926813,0.3578605869396988
49,0.7156092089945666,0.3580927436156914
50,0.7166086533904769,0.358324900291684
51,0.7025133880567912,0.3585570569676766
52,0.7036551822488892,0.3587892136436693
53,0.6864754169951355,0.3590213703196619
54,0.6744751338961836,0.3592535269956545
55,0.6771854965798533,0.3594856836716471
56,0.6732022087343438,0.3597178403476397
57,0.6860629332029413,0.3599499970236324
58,0.6871359460009294,0.360182153699625
59,0.6967901452130468,0.3604143103756176
60,0.7243566224035507,0.3606464670516102
61,0.7555126920245778,0.3608786237276029
62,0.7879602356747445,0.3611107804035954
63,0.7907394548331295,0.3613429370795881
64,0.7781245370239469,0.3615750937555807
65,0.8011383259078612,0.3618072504315733
66,0.8616694457328206,0.3620394071075659
67,0.875502391982618,0.3622715637835585
68,0.8716739169276586,0.3625037204595512
69,0.8899593329610251,0.3627358771355438
70,0.8788672763650165,0.3629680338115364
71,0.869562060865611,0.363200190487529
72,0.8747181832341264,0.3634323471635217
73,0.8845059787929686,0.3636645038395142
74,0.8871788497172619,0.3638966605155069
75,0.8931832354587578,0.3641288171914995
76,0.9023677181269204,0.3643609738674921
77,0.8985361333870897,0.3645931305434847
78,0.8926160540369117,0.3648252872194774
79,0.8914750509889989,0.36505744389547
80,0.8814223860508896,0.3652896005714626
81,0.8558235422931405,0.3655217572474552
82,0.8306674422382282,0.3657539139234478
83,0.8153836505080091,0.3659860705994404
84,0.7992571339375869,0.3662182272754331
85,0.749429379164945,0.3664503839514257
86,0.680566996504818,0.3666825406274183
87,0.6343159508035854,0.3669146973034109
88,0.6033190072142639,0.3671468539794035
89,0.5734677585035223,0.3673790106553962
90,0.5282476036815695,0.3676111673313887
91,0.500347827491307,0.3678433240073814
92,0.5048752718224908,0.368075480683374
93,0.4550867431453173,0.3683076373593666
94,0.489836090130536,0.3685397940353592
95,0.5077672686068543,0.3687719507113519
96,0.4982985335776103,0.3690041073873445
97,0.5042447882334483,0.3692362640633371
98,0.5415393213546306,0.3694684207393297
