,Lag-1 AC,k
0,0.2192312029104672,0.3474909220786952
1,0.3709916122376601,0.3477230787546878
2,0.468186854451829,0.3479707125424132
3,0.581998001025397,0.3482028692184059
4,0.5795812290672459,0.3484350258943985
5,0.588226426483608,0.3486671825703911
6,0.6559142523267927,0.3488993392463837
7,0.7131235657204817,0.3491314959223763
8,0.7468459561198677,0.349363652598369
9,0.7779692201185351,0.3496112863860944
10,0.7627662640418019,0.349843443062087
11,0.7448864828132099,0.3500755997380796
12,0.7436125771368057,0.3503077564140723
13,0.7386706265750048,0.3505399130900649
14,0.7338138474858702,0.3507720697660575
15,0.7183640614120235,0.351019703553783
16,0.7462227289574299,0.3512518602297756
17,0.7633455826905872,0.3514840169057682
18,0.7754351872939735,0.3517161735817608
19,0.7943497563086149,0.3519483302577534
20,0.8177800076158582,0.3521804869337461
21,0.8406864710496662,0.3524126436097387
22,0.8570941459818255,0.3526602773974641
23,0.8630210145756463,0.3528924340734568
24,0.8693104272969375,0.3531245907494494
25,0.8699769370483877,0.353356747425442
26,0.875148295350528,0.3535889041014346
27,0.8770389841984243,0.3538210607774272
28,0.8919382050088346,0.3540532174534199
29,0.8939851175485687,0.3543008512411453
30,0.8899960035212148,0.3545330079171379
31,0.910073559813019,0.3547651645931305
32,0.9099839490651356,0.3549973212691232
33,0.9069640911550988,0.3552294779451158
34,0.8922351684643299,0.3554616346211084
35,0.8928771149621816,0.3557092684088339
36,0.9026768309406414,0.3559414250848265
37,0.9018260384439768,0.3561735817608191
38,0.8927911425029648,0.3564057384368117
39,0.8765739227067466,0.3566378951128043
40,0.85938202115186,0.356870051788797
41,0.8062220280754353,0.3571022084647895
42,0.757154021648845,0.357349842252515
43,0.7447007382661305,0.3575819989285076
44,0.7282585689520559,0.3578141556045003
45,0.7228331055745305,0.3580463122804929
46,0.6984668745342705,0.3582784689564855
47,0.7102277500624546,0.3585106256324781
48,0.6846338900436738,0.3587427823084708
49,0.6784693345086807,0.3589904160961962
50,0.677585491074296,0.3592225727721888
51,0.6889251946211548,0.3594547294481814
52,0.6967139689414111,0.3596868861241741
53,0.6815168787922636,0.3599190428001667
54,0.6700367588646269,0.3601511994761593
55,0.673015622706888,0.3603833561521519
56,0.6860807604334619,0.3606309899398774
57,0.7203657884060596,0.36086314661587
58,0.7562621492654792,0.3610953032918626
59,0.783570320678031,0.3613274599678552
60,0.789231166764841,0.3615596166438479
61,0.7992944835085191,0.3617917733198404
62,0.8191554240501061,0.3620394071075659
63,0.8383932771039366,0.3622715637835585
64,0.8555763846454905,0.3625037204595512
65,0.875780032410907,0.3627358771355438
66,0.9050716763593888,0.3629680338115364
67,0.8960006821477768,0.363200190487529
68,0.8794507384673883,0.3634323471635217
69,0.8954625373659675,0.3636799809512471
70,0.8994894602661055,0.3639121376272397
71,0.9019303299254624,0.3641442943032323
72,0.9119037792899338,0.364376450979225
73,0.9234943842659858,0.3646086076552176
74,0.928139860457292,0.3648407643312102
75,0.9276680652326824,0.3650729210072028
76,0.9292792839953836,0.3653205547949283
77,0.9201650724396968,0.3655527114709209
78,0.9051881160880844,0.3657848681469135
79,0.8938273264753601,0.3660170248229061
80,0.8870046593875506,0.3662491814988988
81,0.8748335650407505,0.3664813381748913
82,0.8385429635526933,0.3667289719626168
83,0.804490376515723,0.3669611286386094
84,0.7867372979612313,0.3671932853146021
