,Lag-1 AC,k
0,0.2734046854515009,0.3474290136317638
1,0.218947517884084,0.3476766474194893
2,0.2799123660879265,0.3479242812072147
3,0.3765190239217547,0.3481719149949402
4,0.4906883778988773,0.3484195487826657
5,0.5897461984793183,0.3486671825703911
6,0.5854339017349803,0.3489148163581165
7,0.6043624666355492,0.349162450145842
8,0.6674718461266036,0.3494100839335675
9,0.7095900178791616,0.3496577177212929
10,0.7466020460869948,0.3499053515090184
11,0.7769102875668521,0.3501529852967439
12,0.7614709177468171,0.3504006190844693
13,0.7407756313397991,0.3506482528721948
14,0.7376477836597736,0.3508958866599203
15,0.7347648956354949,0.3511435204476457
16,0.744132864937191,0.3513911542353711
17,0.738211416506419,0.3516387880230966
18,0.7542412087265066,0.3518864218108221
19,0.766206697805585,0.3521340555985475
20,0.7764587237448404,0.352381689386273
21,0.7925606812457388,0.3526293231739985
22,0.8175766970335007,0.3528769569617239
23,0.8387531606096962,0.3531245907494494
24,0.8516503784992665,0.3533722245371749
25,0.8574784834424789,0.3536198583249003
26,0.8658523576436205,0.3538674921126257
27,0.8640816216206499,0.3541151259003512
28,0.884302213220308,0.3543627596880767
29,0.8925123677269773,0.3546103934758021
30,0.8898518129488847,0.3548580272635276
31,0.9129358790856754,0.3551056610512531
32,0.9094079737179984,0.3553532948389785
33,0.9060322054308064,0.355600928626704
34,0.9028491601136308,0.3558485624144294
35,0.8924405687603331,0.3560961962021549
36,0.8830035351338618,0.3563438299898803
37,0.8996769514471776,0.3565914637776058
38,0.8966275605082656,0.3568390975653313
39,0.8692969912540016,0.3570867313530567
40,0.855191191786062,0.3573343651407822
41,0.8012055633780956,0.3575819989285076
42,0.750834593776467,0.3578296327162331
43,0.7357208563510955,0.3580772665039586
44,0.7164676653467985,0.358324900291684
45,0.7018772739905949,0.3585725340794095
46,0.6867389871568736,0.358820167867135
47,0.720552604062657,0.3590678016548604
48,0.7148433678691801,0.3593154354425859
49,0.7110380061552151,0.3595630692303113
50,0.6911055404129597,0.3598107030180368
51,0.6981906613770781,0.3600583368057622
52,0.6988854956939442,0.3603059705934877
53,0.6848873907666099,0.3605536043812132
54,0.6736890527026328,0.3608012381689386
55,0.6713275327006553,0.3610488719566641
56,0.6702682767150778,0.3612965057443895
57,0.6828838972893674,0.361544139532115
58,0.6943898508159623,0.3617917733198404
59,0.714670812139568,0.3620394071075659
60,0.7547380830377903,0.3622870408952914
61,0.783056200083967,0.3625346746830168
62,0.7866427800365601,0.3627823084707423
63,0.7982614241699987,0.3630299422584678
64,0.7974236180881181,0.3632775760461932
65,0.8248903215184199,0.3635252098339187
66,0.8832389962694264,0.3637728436216442
67,0.8876152838966119,0.3640204774093696
68,0.8782002226621785,0.364268111197095
69,0.8845483187851753,0.3645157449848205
70,0.8746605355850235,0.364763378772546
71,0.8781816106510038,0.3650110125602714
72,0.8852576147325083,0.3652586463479969
73,0.8917668146298258,0.3655062801357224
74,0.9017308434895044,0.3657539139234478
75,0.9089999841577852,0.3660015477111733
76,0.91291676824318,0.3662491814988988
77,0.9065022364888694,0.3664968152866242
78,0.901998289068463,0.3667444490743496
79,0.8942541077413371,0.3669920828620751
80,0.8761503372839099,0.3672397166498006
81,0.8541635477983951,0.367487350437526
82,0.8403920559783349,0.3677349842252515
